# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.856898903603201845e+01,6.622990349069596050e+00,2.913716585113606783e+01,-3.328167944707205006e+00,-5.904762218622572334e-07,8.430159060319142306e-01,4.843905529966623824e+00,2.387699999999731704e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.857046433687287745e+01,6.617977072643117964e+00,2.913806024358678570e+01,-3.323025449151177924e+00,2.528946311522450863e-04,8.419279258246026298e-01,4.844029705663265517e+00,2.387699952895583622e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.857191826871979146e+01,6.613032384471280167e+00,2.913894122237546824e+01,-3.317953444295173249e+00,5.028987245870863987e-04,8.408548869893313071e-01,4.844151984231244157e+00,2.387699813733610565e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.857339135046989043e+01,6.608018483520443631e+00,2.913983333905794737e+01,-3.312810580980759756e+00,7.563890427216835022e-04,8.397668855200810523e-01,4.844275773399525420e+00,2.387699578638498576e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.857486331489316456e+01,6.603004268502766116e+00,2.914072430992001728e+01,-3.307667532879921435e+00,1.009881966271386489e-03,8.386788733855820022e-01,4.844399367971100823e+00,2.387699248901973270e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.857631395596936841e+01,6.598058655335583111e+00,2.914160191401817457e+01,-3.302594983787535909e+00,1.259893733226991053e-03,8.376058031388027292e-01,4.844521073409403300e+00,2.387698831000431288e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.857778370088676922e+01,6.593043817207070667e+00,2.914249060886067610e+01,-3.297451569378172298e+00,1.513391796074847750e-03,8.365177698983329302e-01,4.844644281471111036e+00,2.387698313290490537e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.857923215282323426e+01,6.588097589956300126e+00,2.914336596813581082e+01,-3.292378659487233961e+00,1.763408608246141984e-03,8.354446788868485907e-01,4.844765605717325840e+00,2.387697710004565710e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.858069967795924882e+01,6.583082129657011450e+00,2.914425238679214658e+01,-3.287234879733505366e+00,2.016911762872553027e-03,8.343566246440690115e-01,4.844888427281473398e+00,2.387697004332880180e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
-2.858216608542101511e+01,6.578066356476306886e+00,2.914513765941800827e+01,-3.282090916409169612e+00,2.270417462991280999e-03,8.332685598668194693e-01,4.845011054264410255e+00,2.387696204034492065e-01,1.000000000000000000e+00,1.222709498197343425e+00,5.051423012916124833e+00
