# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.295363121923789329e+01,-2.631072559403517630e+01,2.913716876373095488e+01,-3.328098478482393929e+00,4.066947332792558711e-06,8.139642841982118460e-02,5.652825386615252690e+00,3.999099999992655197e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.295871480720518143e+01,-2.630756195394738839e+01,2.913725418426226099e+01,-3.322126402622100017e+00,4.265577495352612658e-04,8.031370512961190367e-02,5.652948946024925370e+00,3.999099919982938567e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.296379778378416425e+01,-2.630439734497352688e+01,2.913733845920793897e+01,-3.316154316944643909e+00,8.490400030946032572e-04,7.923093495536062680e-02,5.653072288496833409e+00,3.999099682969901037e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.296888014878735262e+01,-2.630123176723031264e+01,2.913742158856487308e+01,-3.310182221670302738e+00,1.271513692427839182e-03,7.814811794205686613e-02,5.653195414012384568e+00,3.999099288944042985e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.297396190202775479e+01,-2.629806522083422138e+01,2.913750357233001509e+01,-3.304210117018808290e+00,1.693978801990847494e-03,7.706525413459648643e-02,5.653318322553009700e+00,3.999098737895868116e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.297904304331850156e+01,-2.629489770590168973e+01,2.913758441050034520e+01,-3.298238003209769786e+00,2.116435316248610476e-03,7.598234357786691484e-02,5.653441014100147655e+00,3.999098029815892352e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.298412357247188886e+01,-2.629172922254972988e+01,2.913766410307287202e+01,-3.292265880463801864e+00,2.538883219595167162e-03,7.489938631693976445e-02,5.653563488635232837e+00,3.999097164694634388e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.298920348930109370e+01,-2.628855977089486018e+01,2.913774265004467878e+01,-3.286293749000517295e+00,2.961322496495721879e-03,7.381638239671456381e-02,5.653685746139722745e+00,3.999096142522624020e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.299428279361925220e+01,-2.628538935105366292e+01,2.913782005141285936e+01,-3.280321609039598130e+00,3.383753131411260107e-03,7.273333186210981238e-02,5.653807786595086426e+00,3.999094963290394933e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.299936148523888235e+01,-2.628221796314316094e+01,2.913789630717456802e+01,-3.274349460801481371e+00,3.806175108749476621e-03,7.165023475819133625e-02,5.653929609982788485e+00,3.999093626988490802e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.300443956397307943e+01,-2.627904560728007155e+01,2.913797141732699458e+01,-3.268377304505953873e+00,4.228588412964362497e-03,7.056709112991234323e-02,5.654051216284312176e+00,3.999092133607462518e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.300951702963510037e+01,-2.627587228358105165e+01,2.913804538186737503e+01,-3.262405140372637291e+00,4.650993028521899220e-03,6.948390102220342035e-02,5.654172605481155856e+00,3.999090483137866525e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.301443537336403189e+01,-2.627279711981746857e+01,2.913811594444580777e+01,-3.256619441839001539e+00,5.060200322213215252e-03,6.843448779943003824e-02,5.654289997402330847e+00,3.999088734385258248e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.301951163147694857e+01,-2.626962189100796152e+01,2.913818765352438334e+01,-3.250647262918375802e+00,5.482587786231118976e-03,6.735120631576969885e-02,5.654410959114552604e+00,3.999086774615840945e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.302458727596231824e+01,-2.626644569470976620e+01,2.913825821698294050e+01,-3.244675076813273051e+00,5.904966515384746373e-03,6.626787848635173894e-02,5.654531703667197817e+00,3.999084657729864989e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.302966230663349023e+01,-2.626326853103968162e+01,2.913832763481889643e+01,-3.238702883743306060e+00,6.327336494141855283e-03,6.518450435613833138e-02,5.654652231041798593e+00,3.999082383717917910e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.303473672330308908e+01,-2.626009040011502549e+01,2.913839590702968607e+01,-3.232730683928988213e+00,6.749697706907364925e-03,6.410108397025686411e-02,5.654772541219887927e+00,3.999079952570593344e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
1.303981052578450495e+01,-2.625691130205265367e+01,2.913846303361279055e+01,-3.226758477589932284e+00,7.172050138150143361e-03,6.301761737368478944e-02,5.654892634183019240e+00,3.999077364278491586e-01,1.000000000000000000e+00,9.627074092309897413e-01,2.807565271576066834e+00
