# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.663143311500844135e+01,-2.415464025767461820e+01,2.913716797641469114e+01,-3.328161016367568337e+00,-1.476246925813384792e-07,-4.266283496612187365e-02,5.319005702735810637e+00,1.554699999999978599e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.662642683695622381e+01,-2.415725416745749499e+01,2.913712212222362297e+01,-3.322516017004621958e+00,1.648489650548090601e-04,-4.375049120951064047e-02,5.319129833811695462e+00,1.554699969259056846e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.662142001728095408e+01,-2.415986705910476573e+01,2.913707511480205170e+01,-3.316871018003389793e+00,3.298416904422007967e-04,-4.483819658315130185e-02,5.319253759961283912e+00,1.554699876923202329e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.661641265619421048e+01,-2.416247893250601209e+01,2.913702695415197397e+01,-3.311226019602415249e+00,4.948305444973377654e-04,-4.592595105277554740e-02,5.319377481165901145e+00,1.554699722988095723e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.661155093106473402e+01,-2.416501359694786188e+01,2.913697909597621916e+01,-3.305745786906840067e+00,6.550000320211246674e-04,-4.698200333193730538e-02,5.319497395147545049e+00,1.554699514613349653e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.660654250357473316e+01,-2.416762346325555555e+01,2.913692866253525793e+01,-3.300100790384522753e+00,8.199812360751290718e-04,-4.806985446070305423e-02,5.319620712389519390e+00,1.554699239265051047e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.660153353530024845e+01,-2.417023231099034675e+01,2.913687707587196130e+01,-3.294455795169220380e+00,9.849585481406242238e-04,-4.915775458398556619e-02,5.319743824631112616e+00,1.554698902304680885e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.659652402645214408e+01,-2.417284014004240333e+01,2.913682433598849286e+01,-3.288810801498573966e+00,1.149931961272554481e-03,-5.024570366766547419e-02,5.319866731853687192e+00,1.554698503727927339e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.659151397724133759e+01,-2.417544695030193225e+01,2.913677044288707663e+01,-3.283165809610256503e+00,1.314901468524976025e-03,-5.133370167761076852e-02,5.319989434038607357e+00,1.554698043530478302e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.658664964345234694e+01,-2.417797669886084577e+01,2.913671701958779181e+01,-3.277685584368965621e+00,1.475052140861188299e-03,-5.238999022613088224e-02,5.320108358654792369e+00,1.554697537811994823e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.658163852990698928e+01,-2.418058150094963565e+01,2.913666085371703929e+01,-3.272040596690562353e+00,1.640013929981254392e-03,-5.347808456032614871e-02,5.320230656694419302e+00,1.554696956159108412e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.657662687662632095e+01,-2.418318528391961664e+01,2.913660353463523123e+01,-3.266395611501312857e+00,1.804971792565945865e-03,-5.456622771920655729e-02,5.320352749641032553e+00,1.554696312872725639e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.657161468382203751e+01,-2.418578804766079671e+01,2.913654506234477992e+01,-3.260750629039671722e+00,1.969925721647225458e-03,-5.565441966846487037e-02,5.320474637475991031e+00,1.554695607948539671e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.656660195170507421e+01,-2.418838979206364215e+01,2.913648543684815451e+01,-3.255105649543200030e+00,2.134875710283146155e-03,-5.674266037395564455e-02,5.320596320180682959e+00,1.554694841382244785e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.656158868048677490e+01,-2.419099051701846648e+01,2.913642465814787030e+01,-3.249460673249897624e+00,2.299821751519270929e-03,-5.783094980144611041e-02,5.320717797736481458e+00,1.554694013169537203e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.655672121993949020e+01,-2.419351435726272825e+01,2.913636455023890903e+01,-3.243980464506760697e+00,2.459949603067390633e-03,-5.888752106641218648e-02,5.320835533361365499e+00,1.554693150152744174e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.655170688687223546e+01,-2.419611307275608070e+01,2.913630149879828934e+01,-3.238335495222775862e+00,2.624887844368983814e-03,-5.997590641562020736e-02,5.320956606552725177e+00,1.554692200433938076e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.654669201533132039e+01,-2.419871076847594082e+01,2.913623729416174868e+01,-3.232690529848655459e+00,2.789822117621465480e-03,-6.106434038515425738e-02,5.321077474539901431e+00,1.554691189055940337e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.654167660552793251e+01,-2.420130744431293124e+01,2.913617193633201197e+01,-3.227045568622115113e+00,2.954752415879502436e-03,-6.215282294080655412e-02,5.321198137304291365e+00,1.554690116014451895e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.653666065767394855e+01,-2.420390310015733704e+01,2.913610542531181835e+01,-3.221400611781636059e+00,3.119678732175168445e-03,-6.324135404821851214e-02,5.321318594827279647e+00,1.554688981305175632e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.653164417198053115e+01,-2.420649773589989806e+01,2.913603776110398158e+01,-3.215755659564853985e+00,3.284601059565683823e-03,-6.432993367318419475e-02,5.321438847090275814e+00,1.554687784923814708e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.652677359198882101e+01,-2.420901566403717808e+01,2.913597096867567160e+01,-3.210275475554453806e+00,3.444705849717011326e-03,-6.538678646978639264e-02,5.321555393079653307e+00,1.554686564459837606e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.652175604693374922e+01,-2.421160828903048667e+01,2.913590103175990720e+01,-3.204630533146508142e+00,3.609620295378646038e-03,-6.647546161344461413e-02,5.321675240759312864e+00,1.554685246521805009e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.651673796466746680e+01,-2.421419989359718627e+01,2.913582994166512208e+01,-3.198985596069109150e+00,3.774530731484315726e-03,-6.756418517283553637e-02,5.321794883123744491e+00,1.554683866898931566e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
-1.651171934540109021e+01,-2.421679047762822634e+01,2.913575769839428276e+01,-3.193340664559752184e+00,3.939437151095848133e-03,-6.865295711375295207e-02,5.321914320154373712e+00,1.554682425586924599e-01,1.000000000000000000e+00,1.346828589337201620e+00,3.356366054133040677e+00
