# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.564943977024530852e+01,2.480213910567399793e+01,2.913716288930769593e+01,-3.328183904425918271e+00,-3.120914650045492067e-06,9.545486503535027811e-01,5.284498156535858193e+00,5.903099999997110103e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.565447700735299463e+01,2.479939770991260772e+01,2.913817562194029520e+01,-3.322574029926077088e+00,6.235281981121776340e-04,9.534607426623562532e-01,5.284622315587230723e+00,5.903099884177694934e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.565951368755784578e+01,2.479665529662669599e+01,2.913918721245415355e+01,-3.316963952942785454e+00,1.250185194004105327e-03,9.523728246377914930e-01,5.284746262051764454e+00,5.903099534394834480e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.566447532531862663e+01,2.479395245147809135e+01,2.914018272356860706e+01,-3.311436656928163913e+00,1.867580978142546755e-03,9.513009879640045297e-01,5.284868167331585376e+00,5.903098960996047140e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.566951089934202379e+01,2.479120801852715417e+01,2.914119204661500717e+01,-3.305826178655662417e+00,2.494253547429714502e-03,9.502130495455014536e-01,5.284991691777118916e+00,5.903098146773136934e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.567447144688219041e+01,2.478850318380476736e+01,2.914218532371980430e+01,-3.300298487733732244e+00,3.111664624751764308e-03,9.491411928579002177e-01,5.285113181286819284e+00,5.903097115821080987e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.567950591391008608e+01,2.478575673163246407e+01,2.914319237913557714e+01,-3.294687609079005597e+00,3.738352666126321111e-03,9.480532342048981764e-01,5.285236283727131834e+00,5.903095837193134132e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.568453982300802707e+01,2.478300926249543323e+01,2.914419829222673641e+01,-3.289076529085212641e+00,4.365048462806164764e-03,9.469652654196569763e-01,5.285359173597965921e+00,5.903094324645894453e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.568949872964565628e+01,2.478030143682419961e+01,2.914518820969237467e+01,-3.283548246014127869e+00,4.982482348900640901e-03,9.458933789325936203e-01,5.285480037929216834e+00,5.903092605724413744e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.569453153052396566e+01,2.477755194913376613e+01,2.914619185490816733e+01,-3.277936767002497476e+00,5.609193465279549429e-03,9.448053901526451970e-01,5.285602505815639951e+00,5.903090628824889663e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.569956377285581262e+01,2.477480144481523894e+01,2.914719435767626976e+01,-3.272325087339090999e+00,6.235912260203146928e-03,9.437173913612278975e-01,5.285724761143100636e+00,5.903088418032679252e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.570452103677771483e+01,2.477209062918526783e+01,2.914818091514080223e+01,-3.266796214140235577e+00,6.853368729308639828e-03,9.426454754299026240e-01,5.285845000326820475e+00,5.903086011220020080e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.570955216966626544e+01,2.476933810698200489e+01,2.914918114978964425e+01,-3.261184136823452206e+00,7.480102691544310289e-03,9.415574568835038960e-01,5.285966833690801892e+00,5.903083336128405190e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.571458274339205374e+01,2.476658456848767287e+01,2.915018024186814216e+01,-3.255571859542259361e+00,8.106844255560297086e-03,9.404694284463837040e-01,5.286088454506397305e+00,5.903080427170772637e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.571953836278543548e+01,2.476387076389026021e+01,2.915116343897079787e+01,-3.250042398237450669e+00,8.724323081883644804e-03,9.393974834259638529e-01,5.286208068573682972e+00,5.903077332545370037e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.572456782584490753e+01,2.476111520818045975e+01,2.915216026268700489e+01,-3.244429724667224235e+00,9.351079660850025732e-03,9.383094354734852205e-01,5.286329267446856939e+00,5.903073959341339494e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.572952235059892878e+01,2.475839941642386677e+01,2.915314122489926518e+01,-3.238899873382290906e+00,9.968573230076938074e-03,9.372374713049267392e-01,5.286448465819600706e+00,5.903070407353611104e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
-1.573455070217832841e+01,2.475564184394444567e+01,2.915413578009191298e+01,-3.233286804431148909e+00,1.059534472258527593e-02,9.361494039965572167e-01,5.286569242764413978e+00,5.903066569938505426e-01,1.000000000000000000e+00,5.674021793683386994e-01,5.784383276340058444e+00
