# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.688419936556496381e+01,1.171712478030175930e+01,2.913716842492057069e+01,-3.328153365218767590e+00,7.774798088666656781e-08,1.115237551011721173e+00,5.930746032440478821e+00,1.773099999999977194e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.688208244600414432e+01,1.172312845842736984e+01,2.913834381350975633e+01,-3.321899645875406648e+00,1.870416530581620052e-04,1.114156934660758047e+00,5.930869345918071467e+00,1.773099965302263603e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.687995994249565967e+01,1.172914452209932179e+01,2.913952057384844352e+01,-3.315632415776439856e+00,3.744055781221833357e-04,1.113074013406828877e+00,5.930992684765043599e+00,1.773099860974221287e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.687783635007551908e+01,1.173516021953479260e+01,2.914069620829996410e+01,-3.309364957144586228e+00,5.617724279428082390e-04,1.111991082420142440e+00,5.931115786829387559e+00,1.773099687019038528e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.687571617300600124e+01,1.174116280205478091e+01,2.914186822876756366e+01,-3.303110554138276811e+00,7.487450825280350664e-04,1.110910436953244984e+00,5.931238391965404588e+00,1.773099444029862803e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.687359040526876797e+01,1.174717776723163531e+01,2.914304161372118074e+01,-3.296842639510389361e+00,9.361177581627688760e-04,1.109827486702461119e+00,5.931361020979330156e+00,1.773099130977814908e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.687146805762474244e+01,1.175317961867069094e+01,2.914421138938541134e+01,-3.290587781864461547e+00,1.123096214556806860e-03,1.108746822132633314e+00,5.931483154076189201e+00,1.773098749193139090e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.686934011483551288e+01,1.175919385083883384e+01,2.914538252469480284e+01,-3.284319412022181695e+00,1.310474692639396199e-03,1.107663852858929987e+00,5.931605310057125102e+00,1.773098297057389972e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.686721559688142946e+01,1.176519497044914608e+01,2.914655005540991795e+01,-3.278064100515978296e+00,1.497458927545158858e-03,1.106583169426704982e+00,5.931726971132305515e+00,1.773097776490370758e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.686508547930533197e+01,1.177120846885921246e+01,2.914771894092915261e+01,-3.271795276240329287e+00,1.684843184728557208e-03,1.105500181371113610e+00,5.931848654097843898e+00,1.773097185284127075e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.686295427328195018e+01,1.177722159971959925e+01,2.914888670030527607e+01,-3.265526224800352040e+00,1.872230325757728853e-03,1.104417184005132224e+00,5.931970100311443339e+00,1.773096524473844471e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.686082649920857079e+01,1.178322161979513716e+01,2.915005086213299634e+01,-3.259270233725978017e+00,2.059223187764858132e-03,1.103336472720627626e+00,5.932091053136844039e+00,1.773095795684475895e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.685869311879679699e+01,1.178923401577286434e+01,2.915121637150047462e+01,-3.253000729025025350e+00,2.246616072850760037e-03,1.102253456934427112e+00,5.932212026361715296e+00,1.773094995823595588e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.685656317507612201e+01,1.179523330214915333e+01,2.915237828801566167e+01,-3.246744286040392780e+00,2.433614655081350886e-03,1.101172727389022388e+00,5.932332507209778782e+00,1.773094128284969928e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.685442762054184129e+01,1.180124496249487898e+01,2.915354154722923496e+01,-3.240474328859852093e+00,2.621013260868720884e-03,1.100089693423587756e+00,5.932453007463881711e+00,1.773093189386805157e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.685229550743917670e+01,1.180724351442463238e+01,2.915470121828715477e+01,-3.234217434744277142e+00,2.808017540029739134e-03,1.099008945857664843e+00,5.932573016352607809e+00,1.773092183112227604e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.685015777904854772e+01,1.181325443838910871e+01,2.915586222720183684e+01,-3.227947025865582020e+00,2.995421843162593412e-03,1.097925893953948684e+00,5.932693043654049703e+00,1.773091105190132966e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.684802349682978928e+01,1.181925225512427424e+01,2.915701965265787621e+01,-3.221689681399338312e+00,3.182431795933526875e-03,1.096845128608012310e+00,5.932812580601579455e+00,1.773089960192952841e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.684588359484916964e+01,1.182526244195855014e+01,2.915817841112901121e+01,-3.215418821603776678e+00,3.369841773061654777e-03,1.095762059006896605e+00,5.932932134968621263e+00,1.773088743260325673e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.684374714378023441e+01,1.183125952275182335e+01,2.915933359083895837e+01,-3.209161027566501900e+00,3.556857376141864258e-03,1.094681276121297619e+00,5.933051199993245817e+00,1.773087459553932266e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
2.684160506847648620e+01,1.183726897170639170e+01,2.916049009872203968e+01,-3.202889717636086431e+00,3.744273003894071916e-03,1.093598189063748061e+00,5.933170281444286154e+00,1.773086103624213206e-01,1.000000000000000000e+00,1.314706338756438830e+00,7.595114610268680622e-01
