# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.004968990185744815e+00,2.821296784163591553e+01,2.913716217743871795e+01,-3.328192183851386154e+00,-1.687835050279140603e-06,8.582112392084004782e-01,5.397729428182739930e+00,2.515449999998088937e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.010648444787150879e+00,2.821162202026068400e+01,2.913807712764029034e+01,-3.322433859779214238e+00,2.666584933307403205e-04,8.571179639775075021e-01,5.397854197550280730e+00,2.515449950288369818e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.016243022669637952e+00,2.821029513312432613e+01,2.913897731447532280e+01,-3.316761143193693862e+00,5.310093175007191135e-04,8.560409613306246834e-01,5.397976894736790321e+00,2.515449802873727103e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.021837337304154048e+00,2.820896713879723450e+01,2.913987637720534352e+01,-3.311088248974639825e+00,7.953623951513777435e-04,8.549639439628334836e-01,5.398099380140688908e+00,2.515449557754946830e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.027515986177650831e+00,2.820761792861955897e+01,2.914078788683490018e+01,-3.305329381214958673e+00,1.063715620844729592e-03,8.538706236751950618e-01,5.398223501300700278e+00,2.515449209000097941e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.033109769668829614e+00,2.820628770332499258e+01,2.914168468424787051e+01,-3.299656129718095521e+00,1.328073208052671372e-03,8.527935767684073909e-01,5.398345559939032867e+00,2.515448767003143904e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.038703289250038964e+00,2.820495637099697817e+01,2.914258035744957454e+01,-3.293982701259049684e+00,1.592433017457539624e-03,8.517165152653586313e-01,5.398467406797211154e+00,2.515448227309695084e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.044381130369483657e+00,2.820360377249825490e+01,2.914348842618188229e+01,-3.288223291866622766e+00,1.860793044714870170e-03,8.506231503024753726e-01,5.398590879757207084e+00,2.515447579533102163e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.049974117473491120e+00,2.820227020952010122e+01,2.914438183385281889e+01,-3.282549507482632301e+00,2.125157300637947611e-03,8.495460595115866820e-01,5.398712299854844687e+00,2.515446842976908903e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.055566840005655038e+00,2.820093553966617961e+01,2.914527411720663252e+01,-3.276875546807846540e+00,2.389523747474808779e-03,8.484689542490647662e-01,5.398833508174855744e+00,2.515446008731894167e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.061159297746725017e+00,2.819959976298880733e+01,2.914616527620834319e+01,-3.271201410064693782e+00,2.653892374861577252e-03,8.473918345561928245e-01,5.398954504718101788e+00,2.515445076800608137e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.066836060066446379e+00,2.819824265314309741e+01,2.914706876232783017e+01,-3.265441282590928473e+00,2.922261310857876548e-03,8.462984106931654704e-01,5.399077114507213615e+00,2.515444030864776304e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.072427983554055331e+00,2.819690464623948145e+01,2.914795765551538054e+01,-3.259766791724894475e+00,3.186634300799573438e-03,8.452212620469201632e-01,5.399197684296822786e+00,2.515442902091394872e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.078019641588820576e+00,2.819556553267061716e+01,2.914884542424550773e+01,-3.254092125461964358e+00,3.451009440006924667e-03,8.441440990949325984e-01,5.399318042312291510e+00,2.515441675639458197e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.083695591431084182e+00,2.819420503563107516e+01,2.914974546871416905e+01,-3.248331461147470733e+00,3.719384954293081247e-03,8.430506314460696204e-01,5.399440003919770525e+00,2.515440330736793406e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
-8.089286713879213053e+00,2.819286369215509680e+01,2.915063097141834092e+01,-3.242656442114569160e+00,3.983764393024225026e-03,8.419734397917483237e-01,5.399559935186966975e+00,2.515438907458339424e-01,0.000000000000000000e+00,7.688654609703438059e-01,6.005394264130387683e+00
