# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922156495840986423e+01,2.480185125513199473e+00,2.913716785227321182e+01,-3.328156610473848254e+00,-4.427917268956527153e-08,7.793810113430879039e-01,6.008186697236560292e+00,4.126499999999986290e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.922111939144834736e+01,2.486583196596655387e+00,2.913799042888163271e+01,-3.321810960812606961e+00,4.357786277699726707e-04,7.782986292799172201e-01,6.008310211369232157e+00,4.126499919068373212e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.922067291580311021e+01,2.492977769339236538e+00,2.913881142598988205e+01,-3.315468553927977347e+00,8.713698581786222253e-04,7.772168028772399317e-01,6.008433423076191104e+00,4.126499676414879803e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.922022529346886444e+01,2.499372265779337798e+00,2.913963128385917045e+01,-3.309125995880115134e+00,1.306962512211851113e-03,7.761349532556970354e-01,6.008556398481591287e+00,4.126499272041126987e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921977628398528992e+01,2.505770107792665069e+00,2.914045044031177056e+01,-3.302779892404881235e+00,1.742789693121693517e-03,7.750525014861034956e-01,6.008679203203703523e+00,4.126498705602510975e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921932636770045377e+01,2.512164451000238330e+00,2.914126801901826269e+01,-3.296437032531629452e+00,2.178385155197498646e-03,7.739706055979870269e-01,6.008801705865881360e+00,4.126497977706651832e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921887530476782757e+01,2.518558717318077900e+00,2.914208445841060779e+01,-3.290094022077649782e+00,2.613982000893577684e-03,7.728886866746584872e-01,6.008923972212890874e+00,4.126497088095520405e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921842285288592223e+01,2.524956328498285885e+00,2.914290019448166191e+01,-3.283747466537156434e+00,3.049813335673945414e-03,7.718061657499936112e-01,6.009046067483585496e+00,4.126496036164871706e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921796949608546967e+01,2.531350440408820734e+00,2.914371435456110504e+01,-3.277404155423125687e+00,3.485412909383867053e-03,7.707242009275026007e-01,6.009167861060323190e+00,4.126494823041729210e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921751499267875829e+01,2.537744474842399178e+00,2.914452737525153125e+01,-3.271060694310904626e+00,3.921013826710006978e-03,7.696422132534590510e-01,6.009289418308455311e+00,4.126493448208418680e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921705909852319749e+01,2.544141853426562072e+00,2.914533969071624853e+01,-3.264713688454008444e+00,4.356849195263273744e-03,7.685596237250960083e-01,6.009410804087399249e+00,4.126491910801066143e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921660230133205616e+01,2.550535732278095935e+00,2.914615043194429589e+01,-3.258369927847163616e+00,4.792452760573384651e-03,7.674775905193158554e-01,6.009531888538560906e+00,4.126490212466077390e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921614435757649986e+01,2.556929533065471993e+00,2.914696003370876554e+01,-3.252026017824705129e+00,5.228057629495380665e-03,7.663955346456510220e-01,6.009652736647858262e+00,4.126488352426146422e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
2.921568502127291111e+01,2.563326677290724831e+00,2.914776892834330724e+01,-3.245678563400390626e+00,5.663896911722476890e-03,7.653128770649857415e-01,6.009773412895246913e+00,4.126486329557774724e-01,1.000000000000000000e+00,9.403566152504423403e-01,1.292733425599436714e+00
