# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.322966653849951513e+01,-1.790063384580582451e+01,2.913717126628593235e+01,-3.327964869194008912e+00,5.017507174132074255e-06,1.028982048604398236e-01,5.905229907249134769e+00,1.550499999971545195e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.323290700939992703e+01,-1.789546743876847756e+01,2.913727693360836923e+01,-3.321869327113139647e+00,1.650627797706860633e-04,1.018403302858167797e-01,5.905350623801148835e+00,1.550499969096039987e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.323614654486278752e+01,-1.789030046431346577e+01,2.913738150686100425e+01,-3.315773782346253640e+00,3.251048480427121135e-04,1.007824096146755638e-01,5.905471123860291272e+00,1.550499880110506323e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.323960307651647028e+01,-1.788478511461589804e+01,2.913749191113606329e+01,-3.309267990442821272e+00,4.959145802930775560e-04,9.965323761377448131e-02,5.905599494994493881e+00,1.550499721024068134e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.324284067782106078e+01,-1.787961696765711039e+01,2.913759422260514498e+01,-3.303172440736663162e+00,6.559500081487201761e-04,9.859522180298523064e-02,5.905719547437548123e+00,1.550499511896511196e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.324607734337312692e+01,-1.787444825378324254e+01,2.913769543999437062e+01,-3.297076888937327865e+00,8.159822161148411190e-04,9.753716004629113534e-02,5.905839383329849923e+00,1.550499244648267105e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.324953081161691060e+01,-1.786893104815442612e+01,2.913780226253759054e+01,-3.290571090182215386e+00,9.867814072653247059e-04,9.640783763064768308e-02,5.905967045533418336e+00,1.550498895289873502e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.325276554235985671e+01,-1.786376116281592985e+01,2.913790121812279921e+01,-3.284475534669159202e+00,1.146806942639189142e-03,9.534968104574868819e-02,5.906086433690097337e+00,1.550498507877604848e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.325599933703560040e+01,-1.785859071106509788e+01,2.913799907961842450e+01,-3.278379977655747624e+00,1.306829242559981452e-03,9.429147866563550306e-02,5.906205605238259437e+00,1.550498062334022265e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.325944974083933658e+01,-1.785307165115078831e+01,2.913810232039794812e+01,-3.271874173989601786e+00,1.477617841662171028e-03,9.316200632855189956e-02,5.906332558322095139e+00,1.550497522668887462e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.326268160005568220e+01,-1.784790002897483419e+01,2.913819792006977494e+01,-3.265778614488032972e+00,1.637633436816499088e-03,9.210370943183904258e-02,5.906451282015344972e+00,1.550496956939348414e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.326591252289036760e+01,-1.784272784088950203e+01,2.913829242564258948e+01,-3.259683054079001607e+00,1.797645780953316397e-03,9.104536689069005206e-02,5.906569789042436014e+00,1.550496333067903354e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.326935986122472855e+01,-1.783720692833616539e+01,2.913839208462762187e+01,-3.253177247442652131e+00,1.968423737057023448e-03,8.991574512575588318e-02,5.906696032817833952e+00,1.550495603061352590e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.327258884795036309e+01,-1.783203357086551222e+01,2.913848432835753499e+01,-3.247081685770957904e+00,2.128429344257165567e-03,8.885730837976191232e-02,5.906814091870969285e+00,1.550494858982088553e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.327581689798011411e+01,-1.782685964798871581e+01,2.913857547797935155e+01,-3.240986123784802331e+00,2.288431684873193372e-03,8.779882614021249088e-02,5.906931934200420287e+00,1.550494056750360283e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.327926116981683080e+01,-1.782133688444310593e+01,2.913867155514017071e+01,-3.234480316118782284e+00,2.459198947039442640e-03,8.666905544121784877e-02,5.907057468479067985e+00,1.550493136367826763e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.328248728308849991e+01,-1.781616179322103477e+01,2.913876044290064726e+01,-3.228384754095346310e+00,2.619194518553413786e-03,8.561047930871759637e-02,5.907174862715773855e+00,1.550492213906487227e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.328571245935043876e+01,-1.781098613709607648e+01,2.913884823654428757e+01,-3.222289192350284992e+00,2.779186807922495728e-03,8.455185783358572238e-02,5.907292040171389758e+00,1.550491233282158265e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.328915366366188167e+01,-1.780546152420596684e+01,2.913894073185221245e+01,-3.215783385595662125e+00,2.949943325200987676e-03,8.342193869467438849e-02,5.907416864765359321e+00,1.550490122489187605e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
2.329237690251720139e+01,-1.780028470077627745e+01,2.913902626361675274e+01,-3.209687825038875175e+00,3.109928813300133488e-03,8.236322363868005259e-02,5.907533594009685807e+00,1.550489021613524754e-01,1.000000000000000000e+00,1.347443915788467228e+00,2.439661672125460257e+00
