# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.859643508848599680e+01,-6.503464389753014885e+00,2.913717083502753979e+01,-3.328126285043406796e+00,1.559780293758361580e-06,5.158070752163780304e-01,5.280773871786388796e+00,2.775149999998479666e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.859509039855397106e+01,-6.508957799719869541e+00,2.913771930467838445e+01,-3.322505105126973390e+00,2.969602989267849935e-04,5.147161890797861128e-01,5.280898369345386811e+00,2.775149944116447887e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.859378370070581710e+01,-6.514291299391218537e+00,2.913825072236990721e+01,-3.317047174158052947e+00,5.837751979261285307e-04,5.136569792791081390e-01,5.281019048226135659e+00,2.775149784036034517e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.859243677314741916e+01,-6.519784163734763993e+00,2.913879689992863931e+01,-3.311425768439039352e+00,8.791738451096042795e-04,5.125660391878449351e-01,5.281143132529686035e+00,2.775149510173453016e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.859108871036409383e+01,-6.525276750897178069e+00,2.913934191450846356e+01,-3.305804248509027765e+00,1.174571524115874954e-03,5.114750717770406574e-01,5.281267007149487824e+00,2.775149125712003118e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858977873784681023e+01,-6.530609451011979871e+00,2.913986997747175067e+01,-3.300345988087155291e+00,1.461383630310175707e-03,5.104157831704343451e-01,5.281387081176624143e+00,2.775148646598157298e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858842843777255638e+01,-6.536101491183717194e+00,2.914041269982363858e+01,-3.294724243753980097e+00,1.756779364330052218e-03,5.093247620240241025e-01,5.281510542504275207e+00,2.775148044150086424e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858707700264378104e+01,-6.541593253480635362e+00,2.914095425912793402e+01,-3.289102385919827398e+00,2.052174092863456867e-03,5.082337136692222090e-01,5.281633794129581894e+00,2.775147331100079051e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858572443251788897e+01,-6.547084737669447208e+00,2.914149465536162964e+01,-3.283480414823508831e+00,2.347567803362315964e-03,5.071426381434074315e-01,5.281756836046299419e+00,2.775146507447109334e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858441008386549598e+01,-6.552416365976911905e+00,2.914201823410621373e+01,-3.278021717255351852e+00,2.634376008639749411e-03,5.060832447060030770e-01,5.281876101546003177e+00,2.775145601901305992e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858305527689841341e+01,-6.557907301347491114e+00,2.914255633793175093e+01,-3.272399523626719819e+00,2.929767675850347697e-03,5.049921157374764880e-01,5.281998730121652663e+00,2.775144560253680615e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858169933510516358e+01,-6.563397957916487613e+00,2.914309327861858279e+01,-3.266777217445927306e+00,3.225158287721796579e-03,5.039009597090908787e-01,5.282121148970182034e+00,2.775143408000060319e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
-2.858038171293414109e+01,-6.568728781992135168e+00,2.914361350217388136e+01,-3.261318195210836102e+00,3.511963448717625447e-03,5.028414882150173959e-01,5.282239809491134253e+00,2.775142183400267637e-01,0.000000000000000000e+00,6.552428014162839931e-01,4.179438873959746559e+00
