# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.824597364707651082e+01,-7.887750014675501298e+00,2.913715277140537196e+01,-3.328356342221887587e+00,-1.815559742490702178e-05,4.451315944539205871e-01,5.881523857886098661e+00,5.329099999891194761e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824748052236439833e+01,-7.881433274790802912e+00,2.913764024857313117e+01,-3.321907095404381671e+00,5.661879676009951012e-04,4.440078401377990369e-01,5.881652099649360643e+00,5.329099894209736732e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.824889051788419891e+01,-7.875517807208642473e+00,2.913809561810192506e+01,-3.315867719586533369e+00,1.113383000909462517e-03,4.429554835765661669e-01,5.881771966104058613e+00,5.329099590908582540e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825039505534402551e+01,-7.869200525044747430e+00,2.913858070119032817e+01,-3.309418306039040303e+00,1.697716978221963657e-03,4.418316563294746313e-01,5.881899730372628810e+00,5.329099048806028582e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825180286154678555e+01,-7.863284550048248001e+00,2.913903382879011161e+01,-3.303378774492373715e+00,2.244902996759390312e-03,4.407792315816271844e-01,5.882019149661338098e+00,5.329098336815131232e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825330506097806094e+01,-7.856966726446981575e+00,2.913951651773452056e+01,-3.296929195074326024e+00,2.829227308491555348e-03,4.396553316350463869e-01,5.882146436385177424e+00,5.329097358270281637e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825471067767624689e+01,-7.851050244824239854e+00,2.913996740334493651e+01,-3.290889508603399349e+00,3.376404239364694249e-03,4.386028389173260433e-01,5.882265408461106126e+00,5.329096237569851402e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825611523549128279e+01,-7.845133518486484547e+00,2.914041720473688102e+01,-3.284849747501854544e+00,3.923576749402357677e-03,4.375503134080408474e-01,5.882384164254000680e+00,5.329094919215739967e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825761396588493923e+01,-7.838814893167514342e+00,2.914089634164193043e+01,-3.278399923584494502e+00,4.507886577890030111e-03,4.364263060321116328e-01,5.882510742406770632e+00,5.329093293131983433e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
2.825901633391751133e+01,-7.832897661373651843e+00,2.914134390095544447e+01,-3.272360008753174121e+00,5.055049892047636106e-03,4.353737128747204310e-01,5.882629050917676850e+00,5.329091566039183547e-01,1.000000000000000000e+00,7.054806289303700018e-01,1.976367007607656490e+00
