# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.739031140115642415e+01,-1.047957740083117528e+01,2.913717368202370039e+01,-3.328034100772844006e+00,3.096764809945584673e-06,2.856104034243882595e-01,6.057509570644268315e+00,1.539299999988799073e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.739217499585265614e+01,-1.047352589921199240e+01,2.913747124510249620e+01,-3.321711182340302493e+00,1.637695638830316547e-04,2.845406602172476096e-01,6.057631639509825305e+00,1.539299969357062481e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.739403751406500476e+01,-1.046747408311781946e+01,2.913776768730035727e+01,-3.315388227402350729e+00,3.244400496133781342e-04,2.834708753845238127e-01,6.057753479734989455e+00,1.539299879734011556e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.739589895573749345e+01,-1.046142195273055719e+01,2.913806300860837339e+01,-3.309065236149037581e+00,4.851082171718201774e-04,2.824010489832093906e-01,6.057875091303219328e+00,1.539299731117109438e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.739775932081421672e+01,-1.045536950823198197e+01,2.913835720901767701e+01,-3.302742208770275134e+00,6.457740617325791188e-04,2.813311810702786575e-01,6.057996474197993031e+00,1.539299523503825928e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.739974716032163116e+01,-1.044889812128194784e+01,2.913867051684948706e+01,-3.295981832562575597e+00,8.175491973517468036e-04,2.801872737995413365e-01,6.058125999135064887e+00,1.539299236270985638e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.740160529757076802e+01,-1.044284502741312259e+01,2.913896239791050746e+01,-3.289658731036942285e+00,9.782102199461240044e-04,2.791173201732364273e-01,6.058246908815184462e+00,1.539298906576652415e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.740346235805282049e+01,-1.043679161999070892e+01,2.913925315804582539e+01,-3.283335593968489619e+00,1.138868904738715715e-03,2.780473252101858805e-01,6.058367589771252781e+00,1.539298517878198158e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.740531834171212111e+01,-1.043073789919615812e+01,2.913954279724670471e+01,-3.277012421546753096e+00,1.299525246913846299e-03,2.769772889673318139e-01,6.058488041986825223e+00,1.539298070173110156e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.740717324849280701e+01,-1.042468386521166579e+01,2.913983131550444128e+01,-3.270689213962040931e+00,1.460179241636189174e-03,2.759072115017519589e-01,6.058608265445458940e+00,1.539297563458880691e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.740902707833924978e+01,-1.041862951821882177e+01,2.914011871281038069e+01,-3.264365971404014743e+00,1.620830884087071100e-03,2.748370928704243488e-01,6.058728260130743060e+00,1.539296997733007044e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.741100793025681881e+01,-1.041215609841575152e+01,2.914042474696853446e+01,-3.257605366409606518e+00,1.792590802973476061e-03,2.736929179239334653e-01,6.058856300737505585e+00,1.539296327603175418e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
2.741285953157579058e+01,-1.040610110433549274e+01,2.914070982481696959e+01,-3.251282052089152330e+00,1.953237562875048683e-03,2.726227142951118676e-01,6.058975822001762879e+00,1.539295639764758084e-01,1.000000000000000000e+00,1.349084366659342171e+00,2.089511755836625184e+00
