# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929085458745250037e+01,-1.448107442756106700e+00,2.913716789727921253e+01,-3.328156329683813031e+00,-3.082008086241483369e-08,6.315462719062856500e-01,5.950266385595750940e+00,5.039299999999976576e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929111668191916351e+01,-1.441772146044558722e+00,2.913783419341281089e+01,-3.321873210853150127e+00,5.320830351483035736e-04,6.304641184177548485e-01,5.950389875126458783e+00,5.039299901199010279e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929137759299911181e+01,-1.435437636705355402e+00,2.913849925832744958e+01,-3.315590798727603872e+00,1.064125988489122987e-03,6.293820787967875363e-01,5.950513115533152764e+00,5.039299604824513112e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929163735522322654e+01,-1.429103081894375737e+00,2.913916317969058767e+01,-3.309308267327286224e+00,1.596167992447911077e-03,6.283000108081091550e-01,5.950636123061284977e+00,5.039299110875490317e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929189596858329736e+01,-1.422768481812097807e+00,2.913982595748122151e+01,-3.303025616851029689e+00,2.128209030186442585e-03,6.272179145102587672e-01,5.950758897702994155e+00,5.039298419350958236e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929215343307112462e+01,-1.416433836658999246e+00,2.914048759167836522e+01,-3.296742847497666773e+00,2.660249084866631031e-03,6.261357899617785439e-01,5.950881439450434129e+00,5.039297530249947643e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929240974867855130e+01,-1.410099146636129452e+00,2.914114808226102937e+01,-3.290459959466601525e+00,3.192288139602594832e-03,6.250536372213106873e-01,5.951003748295773832e+00,5.039296443571510409e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929266491539745232e+01,-1.403764411944033119e+00,2.914180742920829204e+01,-3.284176952956737949e+00,3.724326177550932315e-03,6.239714563474133557e-01,5.951125824231203509e+00,5.039295159314707284e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929291896655021432e+01,-1.397428799690292989e+00,2.914246571898473093e+01,-3.277893001862259403e+00,4.256433150258170928e-03,6.228891050749515435e-01,5.951247683257252952e+00,5.039293677270747507e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929317183531677316e+01,-1.391093976255890263e+00,2.914312277844819121e+01,-3.271609758976325999e+00,4.788469103935488747e-03,6.218068681062544067e-01,5.951369293318871989e+00,5.039291997828483360e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929342355517067276e+01,-1.384759108754119783e+00,2.914377869421371159e+01,-3.265326398208545200e+00,5.320503990277059003e-03,6.207246031798588914e-01,5.951490670447258324e+00,5.039290120805134388e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929367412610395149e+01,-1.378424197385530903e+00,2.914443346626054421e+01,-3.259042919757836110e+00,5.852537792439743702e-03,6.196423103543340360e-01,5.951611814634678588e+00,5.039288046199827953e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929392358083469006e+01,-1.372088409235648010e+00,2.914508718045162539e+01,-3.252758497457493903e+00,6.384640461314775028e-03,6.185598473500512062e-01,5.951732741759167666e+00,5.039285773699889726e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929417185375181987e+01,-1.365753410730451423e+00,2.914573966484839218e+01,-3.246474784223358334e+00,6.916672044351562798e-03,6.174774988985186619e-01,5.951853420010853490e+00,5.039283303902111211e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929441897772460379e+01,-1.359418368960880752e+00,2.914639100546430583e+01,-3.240190953903854254e+00,7.448702492613964998e-03,6.163951227237163266e-01,5.951973865298449518e+00,5.039280636519836154e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929466495274523297e+01,-1.353083284127176045e+00,2.914704120227877482e+01,-3.233907006697603670e+00,7.980731789285391842e-03,6.153127188841701622e-01,5.952094077614302314e+00,5.039277771552250762e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929490981092752477e+01,-1.346747323292275311e+00,2.914769034055318286e+01,-3.227622116376489103e+00,8.512829884646216927e-03,6.142301450857197143e-01,5.952214072713961635e+00,5.039274708582803797e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929515348786936713e+01,-1.340412152927642042e+00,2.914833824955249497e+01,-3.221337935979510902e+00,9.044856827343350503e-03,6.131476860890314740e-01,5.952333819032729068e+00,5.039271448416224874e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929539601583578445e+01,-1.334076940101019071e+00,2.914898501468867664e+01,-3.215053639293076415e+00,9.576882567881056518e-03,6.120651996034364162e-01,5.952453332356851590e+00,5.039267990661981944e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929563742648737801e+01,-1.327740851858571824e+00,2.914963072077190631e+01,-3.208768400043174651e+00,1.010897705606744745e-02,6.109825433239375325e-01,5.952572628350010220e+00,5.039264334825608316e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929587765632879481e+01,-1.321405554705399998e+00,2.915027519796986866e+01,-3.202483871360706225e+00,1.064100034148762752e-02,6.099000020329218286e-01,5.952691675631409218e+00,5.039260481867799957e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929611673717185383e+01,-1.315070215692142330e+00,2.915091853124335586e+01,-3.196199226985854569e+00,1.117302237420145228e-02,6.088174334288167788e-01,5.952810489895430379e+00,5.039256431320107144e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929635470022391175e+01,-1.308734001848744777e+00,2.915156080495129487e+01,-3.189913640599264077e+00,1.170511310349835188e-02,6.077346951959117227e-01,5.952929086713863782e+00,5.039252182610153286e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929659148289642090e+01,-1.302398579713152982e+00,2.915220185016417531e+01,-3.183628765422949591e+00,1.223713257996804360e-02,6.066520721381214454e-01,5.953047434889846556e+00,5.039247736854596260e-01,1.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
