# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.626337914120449923e+01,-2.440396421495539059e+01,2.913716783044553438e+01,-3.328125796275877235e+00,1.364078908161481252e-06,-1.862487482223824584e-02,5.327350323873034199e+00,2.408699999998644703e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.625835543133990058e+01,-2.440652005308174211e+01,2.913714757284696688e+01,-3.322495099453169232e+00,2.559465846591058025e-04,-1.970807545073783099e-02,5.327473945345305495e+00,2.408699952169311154e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.625333119547181226e+01,-2.440907487481931781e+01,2.913712617083751510e+01,-3.316864398538806213e+00,5.105233628187599848e-04,-2.079132396070718092e-02,5.327597363034669797e+00,2.408699809691254579e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.624830643381002915e+01,-2.441162868006143327e+01,2.913710362441807433e+01,-3.311233693767913877e+00,7.650944027569606121e-04,-2.187462031777797841e-02,5.327720576923113960e+00,2.408699572558102298e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.624328114656343303e+01,-2.441418146870193340e+01,2.913707993358958603e+01,-3.305602985374552105e+00,1.019659693891172836e-03,-2.295796448777823531e-02,5.327843586992652369e+00,2.408699240763485516e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.623825533394112242e+01,-2.441673324063459205e+01,2.913705509835302720e+01,-3.299972273593018812e+00,1.274219225629202867e-03,-2.404135643648699569e-02,5.327966393225293196e+00,2.408698814301034052e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.623322899615287795e+01,-2.441928399575290243e+01,2.913702911870944590e+01,-3.294341558658336666e+00,1.528772987345550227e-03,-2.512479612953517211e-02,5.328088995603033950e+00,2.408698293164380222e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.622820213340783013e+01,-2.442183373395072721e+01,2.913700199465991147e+01,-3.288710840804789370e+00,1.783320968448687260e-03,-2.620828353269023456e-02,5.328211394107897902e+00,2.408697677347161337e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.622317474591496023e+01,-2.442438245512207473e+01,2.913697372620555726e+01,-3.283080120266458124e+00,2.037863158356745252e-03,-2.729181861175307769e-02,5.328333588721907432e+00,2.408696966843013598e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.621814683388417322e+01,-2.442693015916052701e+01,2.913694431334756274e+01,-3.277449397278441978e+00,2.292399546441781233e-03,-2.837540133232145309e-02,5.328455579427072486e+00,2.408696161645576816e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.621326605582181202e+01,-2.442940208166206517e+01,2.913691466965343579e+01,-3.271984008040730529e+00,2.539456380705962246e-03,-2.942721216147340529e-02,5.328573793065883635e+00,2.408695289521898542e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.620823711072947759e+01,-2.443194778099081432e+01,2.913688300159510192e+01,-3.266353280910832879e+00,2.793981304514248087e-03,-3.051088866592129717e-02,5.328695381888181259e+00,2.408694297699769671e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.620320764172126360e+01,-2.443449246287163135e+01,2.913685018913691138e+01,-3.260722552027793597e+00,3.048500395012920805e-03,-3.159461270999632670e-02,5.328816766748250444e+00,2.408693211165468528e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.619817764900640711e+01,-2.443703612719865248e+01,2.913681623228022133e+01,-3.255091821625860860e+00,3.303013641613783413e-03,-3.267838425943466601e-02,5.328937947628133109e+00,2.408692029912642696e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
-1.619314713279444007e+01,-2.443957877386591804e+01,2.913678113102645284e+01,-3.249461089939590153e+00,3.557521033714428071e-03,-3.376220327990641507e-02,5.329058924509872064e+00,2.408690753934943085e-01,1.000000000000000000e+00,1.219516245103996033e+00,3.351759615767164746e+00
