# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.866711743935981715e+01,6.184461281904990670e+00,2.913716830682561110e+01,-3.328153645664042148e+00,1.985850901498054100e-07,7.882761889515106368e-01,4.930651224480579131e+00,4.220299999999963525e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.866846499575967755e+01,6.179334023257287534e+00,2.913800168243000144e+01,-3.322937245760965830e+00,4.466811093203348904e-04,7.871919861519464101e-01,4.930774967257977259e+00,4.220299916858846756e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.866981143446689373e+01,6.174206480027737420e+00,2.913883391771357623e+01,-3.317720673001618437e+00,8.931672148124736310e-04,7.861077698423023508e-01,4.930898513939455441e+00,4.220299667585967751e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.867115675541932873e+01,6.169078652453031886e+00,2.913966501263793418e+01,-3.312503927626799349e+00,1.339656880956496821e-03,7.850235400511984540e-01,4.931021864526530685e+00,4.220299252185349959e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.867248219979136792e+01,6.164022136435756138e+00,2.914048338799581117e+01,-3.307359844598100285e+00,1.779916558661276405e-03,7.839544340501385378e-01,4.931143301007073987e+00,4.220298679923110696e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.867382530065576063e+01,6.158893744839951445e+00,2.914131221800898786e+01,-3.302142757113815108e+00,2.226413235495772192e-03,7.828701775686727204e-01,4.931266262147577351e+00,4.220297934598252754e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.867516728358052447e+01,6.153765069604159699e+00,2.914213990754881678e+01,-3.296925497731438615e+00,2.672913411584820764e-03,7.817859076908406646e-01,4.931389027198251895e+00,4.220297023157669747e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.867650814850390262e+01,6.148636110964363688e+00,2.914296645657720219e+01,-3.291708066691031220e+00,3.119417066383300963e-03,7.807016244450946107e-01,4.931511596160634170e+00,4.220295945605386234e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.867784789536422352e+01,6.143506869156472483e+00,2.914379186505613362e+01,-3.286490464232570297e+00,3.565924179354529322e-03,7.796173278598679257e-01,4.931633969036264276e+00,4.220294701945427329e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.867918652409964508e+01,6.138377344417260240e+00,2.914461613294750819e+01,-3.281272690596908959e+00,4.012434729886771301e-03,7.785330179637696135e-01,4.931756145826671656e+00,4.220293292181822031e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868050536932280892e+01,6.133319156314076537e+00,2.914542777636152948e+01,-3.276127595071280929e+00,4.452714879886743304e-03,7.774638331430878679e-01,4.931876424906947776e+00,4.220291739462522784e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868184177723606254e+01,6.128189070361923285e+00,2.914624977888918878e+01,-3.270909482182750239e+00,4.899232196644454085e-03,7.763794968953950937e-01,4.931998212269030013e+00,4.220289999822543492e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868317706684048929e+01,6.123058702183849178e+00,2.914707064071609466e+01,-3.265691198834539843e+00,5.345752889562849219e-03,7.752951474218959804e-01,4.932119803550483184e+00,4.220288094090948738e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868451123807464498e+01,6.117928052015912499e+00,2.914789036180447468e+01,-3.260472745266753680e+00,5.792276938096696526e-03,7.742107847510329988e-01,4.932241198752850941e+00,4.220286022271768078e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868584429087711030e+01,6.112797120094380254e+00,2.914870894211660612e+01,-3.255254121719700855e+00,6.238804321683888432e-03,7.731264089112875881e-01,4.932362397877676052e+00,4.220283784369031066e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868717622518655119e+01,6.107665906655272536e+00,2.914952638161481246e+01,-3.250035328433434234e+00,6.685335019784077737e-03,7.720420199310846776e-01,4.932483400926509276e+00,4.220281380386770587e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868850704094149506e+01,6.102534411935434555e+00,2.915034268026136743e+01,-3.244816365648843792e+00,7.131869011786640122e-03,7.709576178390190604e-01,4.932604207900880056e+00,4.220278810329020081e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.868981818184110111e+01,6.097474282970938297e+00,2.915114646543117871e+01,-3.239670099220048005e+00,7.572172135317134511e-03,7.698883423043875185e-01,4.932723136299709488e+00,4.220276113542051899e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.869114677592172313e+01,6.092342230316627472e+00,2.915196049819060065e+01,-3.234450800517124858e+00,8.018712608224398686e-03,7.688039142559451866e-01,4.932843553867162889e+00,4.220273213663868206e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.869247425126498641e+01,6.087209897087297428e+00,2.915277338998626533e+01,-3.229231333033601548e+00,8.465256313626934315e-03,7.677194731806795680e-01,4.932963775364775927e+00,4.220270147722243181e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.869380060780981623e+01,6.082077283519057964e+00,2.915358514078078045e+01,-3.224011697009596222e+00,8.911803230981840684e-03,7.666350191070134823e-01,4.933083800794103801e+00,4.220266915721212486e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
-2.869512584549521250e+01,6.076944389847986905e+00,2.915439575053681409e+01,-3.218791892685188838e+00,9.358353339749991839e-03,7.655505520633573147e-01,4.933203630156700825e+00,4.220263517664811226e-01,1.000000000000000000e+00,9.236652688362498864e-01,5.010637137929521145e+00
