# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.666644562059198975e+00,2.768767234359720675e+01,2.913717056912476622e+01,-3.328138837445834497e+00,8.598915427482367591e-07,8.410356842832640289e-01,5.470699716451575156e+00,2.746449999999406866e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.661199217518465332e+00,2.768981304243050090e+01,2.913805796723053732e+01,-3.322362782578671236e+00,2.908313307302679007e-04,8.399536686426213317e-01,5.470823198537811294e+00,2.746449945840331308e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.655753452086880628e+00,2.769195267218302092e+01,2.913894422978345489e+01,-3.316586552789978271e+00,5.808050006423925993e-04,8.388716368028007464e-01,5.470946464222690153e+00,2.746449784003412442e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.650307265975184734e+00,2.769409123277196727e+01,2.913982935674921393e+01,-3.310810148303287015e+00,8.707808900576541333e-04,8.377895888079891495e-01,5.471069513506236603e+00,2.746449514491153265e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.644860659393389213e+00,2.769622872411488146e+01,2.914071334809369418e+01,-3.305033569341341071e+00,1.160758987794385799e-03,8.367075247022242035e-01,5.471192346388508376e+00,2.746449137306064547e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.639413632551551814e+00,2.769836514612931566e+01,2.914159620378279314e+01,-3.299256816126924896e+00,1.450739282668866981e-03,8.356254445295486777e-01,5.471314962869568532e+00,2.746448652450658723e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.633966185660481685e+00,2.770050049873259468e+01,2.914247792378234791e+01,-3.293479888883607209e+00,1.740721763458574767e-03,8.345433483341497816e-01,5.471437362949472138e+00,2.746448059927453778e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.628518318930227693e+00,2.770263478184238082e+01,2.914335850805835548e+01,-3.287702787834141382e+00,2.030706418981897965e-03,8.334612361600582942e-01,5.471559546628304460e+00,2.746447359738971583e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.623070032570907983e+00,2.770476799537635770e+01,2.914423795657686256e+01,-3.281925513201346511e+00,2.320693238054560847e-03,8.323791080513164298e-01,5.471681513906152539e+00,2.746446551887737897e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
9.617621326793342362e+00,2.770690013925197093e+01,2.914511626930381993e+01,-3.276148065208770888e+00,2.610682209455483793e-03,8.312969640520992964e-01,5.471803264783101639e+00,2.746445636376285138e-01,0.000000000000000000e+00,6.685843160982813949e-01,2.872606277848177569e-02
