# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916027270673594884e+01,-3.119242410129549281e+00,2.913716792931761290e+01,-3.328156036472066148e+00,-3.429959455347741937e-09,5.679359400887135090e-01,6.096424743900040077e+00,2.957499999999927964e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916082645007211838e+01,-3.112793726247040649e+00,2.913776702103017158e+01,-3.321718977283252272e+00,3.122682763017359253e-04,5.668538491417784986e-01,6.096548223566565561e+00,2.957499942016210137e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916137897245656063e+01,-3.106345825521494408e+00,2.913836488632954769e+01,-3.315282691428936612e+00,6.244961372520174692e-04,5.657718729842730054e-01,6.096671448587028586e+00,2.957499768092941572e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916193042394177937e+01,-3.099896956849809371e+00,2.913896168758235206e+01,-3.308845430960353884e+00,9.367649468730587792e-04,5.646897178064816947e-01,6.096794452419758592e+00,2.957499478181300212e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916248072939913882e+01,-3.093447996064491168e+00,2.913955734350092186e+01,-3.302408070131764184e+00,1.249032294167368162e-03,5.636075306048666800e-01,6.096917218303801178e+00,2.957499072295460274e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916302981432244223e+01,-3.086999819048343419e+00,2.914015177341966023e+01,-3.295971483252206458e+00,1.561255768918801135e-03,5.625254583933312347e-01,6.097039729607444336e+00,2.957498550512589475e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916357782783064678e+01,-3.080550674623430574e+00,2.914074513877218919e+01,-3.289533922291361101e+00,1.873520163908126701e-03,5.614432073361177444e-01,6.097162019595229410e+00,2.957497912689418529e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916412469526202500e+01,-3.074101438659892604e+00,2.914133735873747355e+01,-3.283096261544483863e+00,2.185783068728547329e-03,5.603609244427688596e-01,6.097284071603178646e+00,2.957497158887388289e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916467041660034809e+01,-3.067652111349102206e+00,2.914192843329793803e+01,-3.276658501202603713e+00,2.498044474114086144e-03,5.592786097758063457e-01,6.097405885620958088e+00,2.957496289104964982e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916521499182936239e+01,-3.061202692883234544e+00,2.914251836243597538e+01,-3.270220641457550759e+00,2.810304370760102755e-03,5.581962633978907462e-01,6.097527461638238222e+00,2.957495303340627046e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916575834722114635e+01,-3.054754059206924222e+00,2.914310706626380565e+01,-3.263783556685796228e+00,3.122520349478269397e-03,5.571140323444738751e-01,6.097648783184993704e+00,2.957494201750336948e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916630063033871778e+01,-3.048304459017352031e+00,2.914369470466004231e+01,-3.257345498720940480e+00,3.434777201055450035e-03,5.560316227365313946e-01,6.097769883202731833e+00,2.957492984033390226e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
2.916684176729853206e+01,-3.041854768247617802e+00,2.914428119758136404e+01,-3.250907341926797756e+00,3.747032516058124152e-03,5.549491816053645499e-01,6.097890745189134876e+00,2.957491650330019151e-01,1.000000000000000000e+00,1.134594497220370979e+00,1.659549592461360135e+00
