# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.012745039464396868e+01,2.132925095654011471e+01,2.913716889010319733e+01,-3.328151863350493400e+00,1.770702284797920356e-07,1.190119695588570004e+00,5.116721766806167970e+00,2.208499999999985475e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.013189248034690948e+01,2.132593103627502629e+01,2.913842357056808297e+01,-3.322755057482790875e+00,2.331133623998393745e-04,1.189038800792797002e+00,5.116845127726908693e+00,2.208499956729778890e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.013633387448661693e+01,2.132261020977225385e+01,2.913967713810942683e+01,-3.317358004831120866e+00,4.660546857889746875e-04,1.187957906251780438e+00,5.116968283113550342e+00,2.208499827054276055e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.014077457687387707e+01,2.131928847717327002e+01,2.914092959267382099e+01,-3.311960705625409673e+00,6.990010304720462031e-04,1.186877012000625120e+00,5.117091232975433890e+00,2.208499610979088035e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.014521458732018999e+01,2.131596583861907135e+01,2.914218093420810618e+01,-3.306563160094755816e+00,9.319523865611856195e-04,1.185796118074263328e+00,5.117213977321918073e+00,2.208499308509830061e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.014965390563713044e+01,2.131264229425066858e+01,2.914343116265917288e+01,-3.301165368468222283e+00,1.164908744170078947e-03,1.184715224507614018e+00,5.117336516162370508e+00,2.208498919652116810e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.015409253163563008e+01,2.130931784420960895e+01,2.914468027797377658e+01,-3.295767330975701626e+00,1.397870093377329148e-03,1.183634331335752243e+00,5.117458849506142826e+00,2.208498444411564621e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.015853046512722813e+01,2.130599248863704887e+01,2.914592828009888592e+01,-3.290369047846393613e+00,1.630836424291626230e-03,1.182553438593610950e+00,5.117580977362609751e+00,2.208497882793792610e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.016296770592357745e+01,2.130266622767411278e+01,2.914717516898152638e+01,-3.284970519309396764e+00,1.863807727025879046e-03,1.181472546316091110e+00,5.117702899741148670e+00,2.208497234804419618e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.016746872918544042e+01,2.129929069800166275e+01,2.914843904237066141e+01,-3.279493278410550161e+00,2.100170087978914246e-03,1.180375944941007837e+00,5.117826384160897746e+00,2.208496489139288310e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.017190457395058445e+01,2.129596261352878983e+01,2.914968368842757940e+01,-3.274094256188773144e+00,2.333151376520015141e-03,1.179295053705779805e+00,5.117947892625637429e+00,2.208495667168465237e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.017633972545215926e+01,2.129263362409175642e+01,2.915092722108244772e+01,-3.268694989250896299e+00,2.566137607036500512e-03,1.178214163040543161e+00,5.118069195640721603e+00,2.208494758842989569e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.018077418350124930e+01,2.128930372983235486e+01,2.915216964028229896e+01,-3.263295477826893887e+00,2.799128769604752875e-03,1.177133272980347867e+00,5.118190293215532094e+00,2.208493764168488194e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.018520794790968509e+01,2.128597293089189435e+01,2.915341094597442151e+01,-3.257895722145892847e+00,3.032124854337681086e-03,1.176052383560067138e+00,5.118311185359464055e+00,2.208492683150587998e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.018964101848899517e+01,2.128264122741194697e+01,2.915465113810603626e+01,-3.252495722437419801e+00,3.265125851331540652e-03,1.174971494814649020e+00,5.118431872081914413e+00,2.208491515794916149e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.019407339505103138e+01,2.127930861953392494e+01,2.915589021662451330e+01,-3.247095478930663859e+00,3.498131750696908959e-03,1.173890606778966061e+00,5.118552353392288090e+00,2.208490262107103419e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.019850507740699541e+01,2.127597510739978048e+01,2.915712818147707353e+01,-3.241694991855650798e+00,3.731142542509280347e-03,1.172809719488047353e+00,5.118672629299976684e+00,2.208488922092780027e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.020293606536883857e+01,2.127264069115096135e+01,2.915836503261118651e+01,-3.236294261441537756e+00,3.964158216880897534e-03,1.171728832976747015e+00,5.118792699814396663e+00,2.208487495757578689e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.020736635874841980e+01,2.126930537092905382e+01,2.915960076997433958e+01,-3.230893287917643519e+00,4.197178763918008038e-03,1.170647947279941370e+00,5.118912564944960941e+00,2.208485983107132677e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.021179595735704737e+01,2.126596914687610607e+01,2.916083539351389220e+01,-3.225492071514000969e+00,4.430204173695995173e-03,1.169567062432641080e+00,5.119032224701077993e+00,2.208484384147079427e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.021622486100674720e+01,2.126263201913370082e+01,2.916206890317745959e+01,-3.220090612459815205e+00,4.663234436326213483e-03,1.168486178469689163e+00,5.119151679092169616e+00,2.208482698883053319e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.022065306950951680e+01,2.125929398784349189e+01,2.916330129891267831e+01,-3.214688910984373038e+00,4.896269541916797863e-03,1.167405295425932188e+00,5.119270928127670039e+00,2.208480927320694565e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.022508058267670705e+01,2.125595505314768374e+01,2.916453258066704279e+01,-3.209286967317792616e+00,5.129309480540023003e-03,1.166324413336380150e+00,5.119389971816989515e+00,2.208479069465641986e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.022950740032043626e+01,2.125261521518796570e+01,2.916576274838830329e+01,-3.203884781689311012e+00,5.362354242306799357e-03,1.165243532235856083e+00,5.119508810169570268e+00,2.208477125323535795e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.023393352225278363e+01,2.124927447410611592e+01,2.916699180202424913e+01,-3.198482354328252342e+00,5.595403817324373641e-03,1.164162652159196565e+00,5.119627443194850969e+00,2.208475094900019253e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.023835894828525994e+01,2.124593283004440281e+01,2.916821974152252750e+01,-3.193079685464681461e+00,5.828458195668018149e-03,1.163081773141378727e+00,5.119745870902261409e+00,2.208472978200737569e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.024278367822995861e+01,2.124259028314471109e+01,2.916944656683100590e+01,-3.187676775327995315e+00,6.061517367442204041e-03,1.162000895217236485e+00,5.119864093301247365e+00,2.208470775231334005e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.024720771189912227e+01,2.123924683354887932e+01,2.917067227789762285e+01,-3.182273624147468283e+00,6.294581322757508701e-03,1.160920018421574662e+00,5.119982110401266162e+00,2.208468485997456543e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
-2.025163104910431500e+01,2.123590248139932157e+01,2.917189687467017123e+01,-3.176870232153234497e+00,6.527650051686539889e-03,1.159839142789362620e+00,5.120099922211754695e+00,2.208466110504752611e-01,1.000000000000000000e+00,1.249812807155378014e+00,5.732209659445246075e+00
