# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.551432406856121915e+01,-1.445926964362775458e+01,2.913716616119960179e+01,-3.328176587462905900e+00,-2.494896384597211636e-06,4.802590369650870938e-01,5.580486758122590984e+00,6.751499999998314960e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.551714368693979296e+01,-1.445395532528763205e+01,2.913767770267059376e+01,-3.322225769856510524e+00,7.174511848282438820e-04,4.791661994770741173e-01,5.580611474183688969e+00,6.751499865921033461e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.551996226876013907e+01,-1.444864045902680338e+01,2.913818807588087623e+01,-3.316274853154022040e+00,1.437393151052290818e-03,4.780733304189631050e-01,5.580735968462883889e+00,6.751499461814651770e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.552277981391522488e+01,-1.444332504504708226e+01,2.913869728081106558e+01,-3.310323837581401918e+00,2.157330974949855928e-03,4.769804298385542651e-01,5.580860240950891615e+00,6.751498787674587998e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.552542298958004707e+01,-1.443833630919589517e+01,2.913917408034456713e+01,-3.304739031177676978e+00,2.832951153583840309e-03,4.759547712103769368e-01,5.580976662435297442e+00,6.751497909411938725e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.552823852490985956e+01,-1.443301983406522204e+01,2.913968102057004117e+01,-3.298787824592494644e+00,3.552880870131280844e-03,4.748618096615186412e-01,5.581100504966333808e+00,6.751496711812727813e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.553105302326067871e+01,-1.442770281180780501e+01,2.914018679245882382e+01,-3.292836519800081518e+00,4.272806364158165948e-03,4.737688167306464138e-01,5.581224125678994064e+00,6.751495244166458853e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.553386648452584495e+01,-1.442238524262515043e+01,2.914069139599175884e+01,-3.286885117025981629e+00,4.992727608381208881e-03,4.726757924654973464e-01,5.581347524564046481e+00,6.751493506468605466e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.553667890859887279e+01,-1.441706712671849999e+01,2.914119483114973264e+01,-3.280933616495424587e+00,5.712644575554870485e-03,4.715827369137516878e-01,5.581470701612279761e+00,6.751491498714655703e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.553949029537292859e+01,-1.441174846428988587e+01,2.914169709791363516e+01,-3.274982018434505093e+00,6.432557238329694727e-03,4.704896501232503914e-01,5.581593656814473725e+00,6.751489220900109833e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.554212769114328907e+01,-1.440675668102812423e+01,2.914216738623774106e+01,-3.269396666614522218e+00,7.108153657163995831e-03,4.694638170045433156e-01,5.581708842045250307e+00,6.751486837648476014e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.554493706686440291e+01,-1.440143695976890648e+01,2.914266738807674173e+01,-3.263444880137964077e+00,7.828057898447093876e-03,4.683706697952365605e-01,5.581831367184331150e+00,6.751484036322836779e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.554774540497346536e+01,-1.439611669258028392e+01,2.914316622146583668e+01,-3.257492996794063345e+00,8.547957755133728242e-03,4.672774914875220675e-01,5.581953670450374716e+00,6.751480964923458616e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.555055270536411882e+01,-1.439079587966374341e+01,2.914366388638613259e+01,-3.251541016808223716e+00,9.267853199960152111e-03,4.661842821291253269e-01,5.582075751834214117e+00,6.751477623445898413e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.555335896792999861e+01,-1.438547452122088899e+01,2.914416038281878585e+01,-3.245588940405967904e+00,9.987744205649740081e-03,4.650910417677941999e-01,5.582197611326699338e+00,6.751474011885724158e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.555616419256482530e+01,-1.438015261745324835e+01,2.914465571074497774e+01,-3.239636767812710261e+00,1.070763074493918943e-02,4.639977704512597279e-01,5.582319248918687471e+00,6.751470130238512724e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.555879580491499681e+01,-1.437515779345403821e+01,2.914511948723100332e+01,-3.234050878043092325e+00,1.138320250082092144e-02,4.629717644225715967e-01,5.582433197591754492e+00,6.751466241849880534e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.556159901727156836e+01,-1.436983483317818511e+01,2.914561255001507334e+01,-3.228098519632073504e+00,1.210308030440376825e-02,4.618784332372184998e-01,5.582554405015224042e+00,6.751461836640555436e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
2.556440119138472511e+01,-1.436451132817041376e+01,2.914610444423764690e+01,-3.222146065693076267e+00,1.282295356139817599e-02,4.607850712370544222e-01,5.582675390511387725e+00,6.751457161331286816e-01,1.000000000000000000e+00,2.672528878811358810e-01,2.463109226240312921e+00
