# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.331832106309413177e+01,1.778501686773489965e+01,2.913715924232345955e+01,-3.328193725527105684e+00,-9.943039231408157264e-07,1.158589627267963884e+00,5.032208985234635001e+00,1.325099999998849143e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.332210703836686605e+01,1.778106529984314577e+01,2.913838612014763996e+01,-3.322862350457011615e+00,1.393917189322357864e-04,1.157503903861488492e+00,5.032332900116544216e+00,1.325099974214497267e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.332589217227506495e+01,1.777711294723982149e+01,2.913961187339273451e+01,-3.317530732529350601e+00,2.797806771208666277e-04,1.156418180248621530e+00,5.032456611154660031e+00,1.325099896122629572e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.332967646465126421e+01,1.777315981009978785e+01,2.914083650200451814e+01,-3.312198871980006842e+00,4.201725644315534858e-04,1.155332456462244028e+00,5.032580118358048971e+00,1.325099765726534540e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.333345991532868879e+01,1.776920588859726635e+01,2.914206000592901802e+01,-3.306866769043960375e+00,5.605673746770789556e-04,1.154246732535046061e+00,5.032703421735795324e+00,1.325099583029502037e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.333718858330603041e+01,1.776530758957954603e+01,2.914326495970968978e+01,-3.301610474415532792e+00,6.989627590232583287e-04,1.153176492862899805e+00,5.032824767110160913e+00,1.325099351753861177e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.334097036209505305e+01,1.776135211105580680e+01,2.914448623013964124e+01,-3.296277890860592308e+00,8.393633550832224621e-04,1.152090768753165628e+00,5.032947665770469925e+00,1.325099065210612881e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.334475129868684462e+01,1.775739584869072019e+01,2.914570637572123246e+01,-3.290945065621627919e+00,9.797668555769911691e-04,1.151005044600393212e+00,5.033070360632263096e+00,1.325098726376252312e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.334853139291476154e+01,1.775343880265863206e+01,2.914692539640066826e+01,-3.285611998933662292e+00,1.120173254316736422e-03,1.149919320437256864e+00,5.033192851704638926e+00,1.325098335254071835e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.335225675166021375e+01,1.774953742435413062e+01,2.914812593066510260e+01,-3.280354755216713158e+00,1.258580037699741361e-03,1.148849080660358624e+00,5.033313396394001771e+00,1.325097898538637464e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.335603517267891149e+01,1.774557882268290143e+01,2.914934271742375671e+01,-3.275021209772814856e+00,1.398992173205715339e-03,1.147763356573842541e+00,5.033435482820881823e+00,1.325097403596295353e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.335981275083572584e+01,1.774161943786622331e+01,2.915055837911978287e+01,-3.269687423582713137e+00,1.539407188455077513e-03,1.146677632574688133e+00,5.033557365485502366e+00,1.325096856375964915e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.336358948596359753e+01,1.773765927007919530e+01,2.915177291569941431e+01,-3.264353396882297531e+00,1.679825077238128461e-03,1.145591908695713146e+00,5.033679044396953906e+00,1.325096256880940737e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.336731153286556406e+01,1.773375481522289832e+01,2.915296902960598402e+01,-3.259095207762321422e+00,1.818243162630517329e-03,1.144521669326507674e+00,5.033798788543760949e+00,1.325095614777280217e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.337108659346492345e+01,1.772979309317950936e+01,2.915418133184027027e+01,-3.253760704168749740e+00,1.958666739141023960e-03,1.143435945783056074e+00,5.033920062881759527e+00,1.325094911488166605e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.337486081053819831e+01,1.772583058868728756e+01,2.915539250879839983e+01,-3.248425960767189480e+00,2.099093170696897381e-03,1.142350222457333420e+00,5.034041133493794895e+00,1.325094155934197770e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.337858037481048257e+01,1.772192383096248491e+01,2.915658531084126182e+01,-3.243167065855722342e+00,2.237519658910669396e-03,1.141279983729110992e+00,5.034160278043234626e+00,1.325093360006902588e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.338235291636739888e+01,1.771795977325079718e+01,2.915779425313692030e+01,-3.237831846957099913e+00,2.377951741444228606e-03,1.140194260932852144e+00,5.034280944135830715e+00,1.325092500678386742e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.338612461390102837e+01,1.771399493361250777e+01,2.915900206999698696e+01,-3.232496388953460809e+00,2.518386660519289499e-03,1.139108538451939712e+00,5.034401406529677381e+00,1.325091589094860023e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.338989546724448942e+01,1.771002931222302124e+01,2.916020876136801476e+01,-3.227160692080861537e+00,2.658824409922599941e-03,1.138022816319179675e+00,5.034521665233883780e+00,1.325090625259620070e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.339361171511057336e+01,1.770611948273575109e+01,2.916139714158828156e+01,-3.221900858214757690e+00,2.797262030402591915e-03,1.136952578894357080e+00,5.034640009490330748e+00,1.325089624034381242e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.339738089162069556e+01,1.770215230951123431e+01,2.916260159787510275e+01,-3.216564687708112658e+00,2.937705381747035549e-03,1.135866857549632014e+00,5.034759863747301445e+00,1.325088556450697563e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.340114922344388759e+01,1.769818435505816012e+01,2.916380492851402551e+01,-3.211228279035603705e+00,3.078151544914364823e-03,1.134781136650620192e+00,5.034879514341875861e+00,1.325087436625151383e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.340491671041408139e+01,1.769421561955140731e+01,2.916500713345203266e+01,-3.205891632432413374e+00,3.218600513714919842e-03,1.133695416229923536e+00,5.034998961283198682e+00,1.325086264561043670e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
-2.340862963926876716e+01,1.769030272104258117e+01,2.916619109101662843e+01,-3.200630863298979278e+00,3.357049169412262835e-03,1.132625180620133065e+00,5.035116505389574115e+00,1.325085058089525425e-01,1.000000000000000000e+00,1.380347118861501521e+00,5.603070730946740241e+00
