# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.629985060258022145e+01,1.297570802248844224e+01,2.913716605345446453e+01,-3.328166879279047308e+00,-9.941532477242276400e-07,9.915809682152491034e-01,5.748688959831225631e+00,5.236699999999647748e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.629743325227524053e+01,1.298140050795820777e+01,2.913821250626765647e+01,-3.322096693478465923e+00,5.519562755036400148e-04,9.904988444820184146e-01,5.748812449515244616e+00,5.236699897691328154e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.629501484174432591e+01,1.298709255259998763e+01,2.913925782897460337e+01,-3.316026304639558830e+00,1.104913310786770353e-03,9.894167078493331102e-01,5.748935710804167876e+00,5.236699590032866114e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.629259537106978328e+01,1.299278415622006122e+01,2.914030202153971771e+01,-3.309955712968921659e+00,1.657876933782054252e-03,9.883345583715487104e-01,5.749058743700070195e+00,5.236699077031663485e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.629017484033368035e+01,1.299847531862536520e+01,2.914134508392758249e+01,-3.303884918672473248e+00,2.210847125733383933e-03,9.872523961028943917e-01,5.749181548205057446e+00,5.236698358695133226e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.628775324961812387e+01,1.300416603962286466e+01,2.914238701610283044e+01,-3.297813921956127103e+00,2.763823867883763441e-03,9.861702210975946681e-01,5.749304124321249709e+00,5.236697435030703840e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.628533059900553326e+01,1.300985631901885675e+01,2.914342781802998417e+01,-3.291742723026528594e+00,3.316807141412025928e-03,9.850880334100031721e-01,5.749426472050768844e+00,5.236696306045814930e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.628290688857808988e+01,1.301554615662033321e+01,2.914446748967374035e+01,-3.285671322089607216e+00,3.869796927560731348e-03,9.840058330943387555e-01,5.749548591395764241e+00,5.236694971747920535e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.628048211841799287e+01,1.302123555223430529e+01,2.914550603099883830e+01,-3.279599719351288911e+00,4.422793207573549878e-03,9.829236202048178273e-01,5.749670482358400392e+00,5.236693432144485794e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.627805628860778597e+01,1.302692450566712346e+01,2.914654344196993563e+01,-3.273527915018242140e+00,4.975795962628426494e-03,9.818413947957836951e-01,5.749792144940844452e+00,5.236691687242994719e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.627562939922973939e+01,1.303261301672581851e+01,2.914757972255183205e+01,-3.267455909296412386e+00,5.528805173967921149e-03,9.807591569214499927e-01,5.749913579145291109e+00,5.236689737050935767e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.627320145036617660e+01,1.303830108521744791e+01,2.914861487270938767e+01,-3.261383702391754014e+00,6.081820822834371754e-03,9.796769066360238032e-01,5.750034784973950153e+00,5.236687581575817374e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.627077244209974083e+01,1.304398871094839940e+01,2.914964889240736312e+01,-3.255311294510958575e+00,6.634842890404168969e-03,9.785946439938425501e-01,5.750155762429030482e+00,5.236685220825156861e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.626834237451281595e+01,1.304967589372575354e+01,2.915068178161068246e+01,-3.249238685859987541e+00,7.187871357919428661e-03,9.775123690491088757e-01,5.750276511512774746e+00,5.236682654806485981e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.626591124768792795e+01,1.305536263335638303e+01,2.915171354028427331e+01,-3.243165876645063506e+00,7.740906206600506323e-03,9.764300818560681661e-01,5.750397032227430039e+00,5.236679883527352031e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.626347906170754243e+01,1.306104892964739506e+01,2.915274416839314497e+01,-3.237092867072172808e+00,8.293947417688185553e-03,9.753477824689192888e-01,5.750517324575269207e+00,5.236676906995312297e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
2.626104581665443405e+01,1.306673478240526443e+01,2.915377366590221797e+01,-3.231019657348005225e+00,8.846994972360633369e-03,9.742654709419839021e-01,5.750637388558562435e+00,5.236673725217938502e-01,1.000000000000000000e+00,7.256021187852220722e-01,6.584265250060212793e-01
