# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.526003346488882428e+01,1.489905867543638252e+01,2.913717307574344062e+01,-3.328120372758078815e+00,1.866457245647268337e-06,7.663361943737784232e-01,5.306846296956978293e+00,2.782849999997827339e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.526301973788601885e+01,1.489432132747059434e+01,2.913797181581036355e+01,-3.322585207104607363e+00,2.921209264044044573e-04,7.652672875776989070e-01,5.306968286948135827e+00,2.782849946073596148e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.526604974011872784e+01,1.488951245775333732e+01,2.913878137648417876e+01,-3.316967025606659902e+00,5.867217738099173019e-04,7.641823631434646602e-01,5.307091893910996561e+00,2.782849782461701560e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.526907876384618490e+01,1.488470297353641669e+01,2.913958979325598264e+01,-3.311348681112486148e+00,8.813242893361827868e-04,7.630974210447954986e-01,5.307215290269316377e+00,2.782849509162357293e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.527210680894350858e+01,1.487989287501812008e+01,2.914039706609244718e+01,-3.305730173853721254e+00,1.175928460837138978e-03,7.620124613206907815e-01,5.307338476022326113e+00,2.782849126177464050e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.527513387528586719e+01,1.487508216239674752e+01,2.914120319496029055e+01,-3.300111504061993273e+00,1.470534276167501098e-03,7.609274840101458715e-01,5.307461451169253941e+00,2.782848633508920866e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.527811534151600981e+01,1.487034179714839865e+01,2.914199631632558862e+01,-3.294575538952770444e+00,1.760796879027970441e-03,7.598584906426719687e-01,5.307582406723954982e+00,2.782848040838867276e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.528114046441242024e+01,1.486552986596658776e+01,2.914280017402864331e+01,-3.288956547180033496e+00,2.055405921705499850e-03,7.587734785344470989e-01,5.307704963762430950e+00,2.782847330426276300e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.528416460818105804e+01,1.486071732127443568e+01,2.914360288766389573e+01,-3.283337393566551299e+00,2.350016571917801222e-03,7.576884489563233682e-01,5.307827310192559267e+00,2.782846510335733603e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.528718777269681084e+01,1.485590416327105778e+01,2.914440445719815287e+01,-3.277718078344809882e+00,2.644628817476069038e-03,7.566034019474525696e-01,5.307949446013577877e+00,2.782845580569153210e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.529020995783505654e+01,1.485109039215484472e+01,2.914520488259835673e+01,-3.272098601746430191e+00,2.939242646236350787e-03,7.555183375468186302e-01,5.308071371224751367e+00,2.782844541128454141e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.529323116347122991e+01,1.484627600812421377e+01,2.914600416383152393e+01,-3.266478964003040275e+00,3.233858046055471114e-03,7.544332557934027017e-01,5.308193085825351432e+00,2.782843392015557082e-01,0.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
