# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.040549857237272752e-01,-2.932644431061877555e+01,2.913716792354191298e+01,-3.328153953650368813e+00,8.260945140968478650e-08,-3.401365135374884163e-02,5.536102623779068921e+00,2.272900000000032950e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.097739542120256540e-01,-2.932573488406196915e+01,2.913713199365421147e+01,-3.322396114217086360e+00,2.364736273812043446e-04,-3.507954557086877950e-02,5.536224268874695653e+00,2.272899956731064819e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.156697906958194799e-01,-2.932500234875760370e+01,2.913709379197820937e+01,-3.316460067905970810e+00,4.801755765254031583e-04,-3.617848224543305374e-02,5.536349464574140455e+00,2.272899821584638547e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.213884777651693253e-01,-2.932429069002512989e+01,2.913705561234591102e+01,-3.310702246539058091e+00,7.165552944700930710e-04,-3.724447537078377779e-02,5.536470693446084113e+00,2.272899602669416208e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.272840236636357258e-01,-2.932355585351170291e+01,2.913701509129443323e+01,-3.304766219312542219e+00,9.602455750275899760e-04,-3.834351393341161457e-02,5.536595459998122415e+00,2.272899286427211007e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.330024284301878634e-01,-2.932284196271354304e+01,2.913697466192343200e+01,-3.299008416901895391e+00,1.196613956453613375e-03,-3.940960580886071485e-02,5.536716272567242747e+00,2.272898891840640090e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.388976828320865053e-01,-2.932210482510463478e+01,2.913693182150274197e+01,-3.293072409677476831e+00,1.440292530758615144e-03,-4.050874609648291019e-02,5.536840609890311349e+00,2.272898394476798867e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.446158044114067565e-01,-2.932138870235120365e+01,2.913688914239928707e+01,-3.287314627113624432e+00,1.676649539108176178e-03,-4.157493656371891166e-02,5.536961006077504521e+00,2.272897824193809424e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.505107664057502015e-01,-2.932064926376072123e+01,2.913684398261600705e+01,-3.281378640808587654e+00,1.920316369505290117e-03,-4.267417841323994238e-02,5.537084914090097953e+00,2.272897145682499787e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.562286039140257654e-01,-2.931993090916270717e+01,2.913679905378669588e+01,-3.275620878981472472e+00,2.156661968246225206e-03,-4.374046731399597321e-02,5.537204893816332962e+00,2.272896399678049073e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.621232725889283355e-01,-2.931918916970504085e+01,2.913675157464781051e+01,-3.269684914514049634e+00,2.400317017042875693e-03,-4.483981056208058424e-02,5.537328372436980395e+00,2.272895539993463332e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.678408251425463349e-01,-2.931846858337345552e+01,2.913670439609959928e+01,-3.263927174313454582e+00,2.636651169651234305e-03,-4.590619773805622306e-02,5.537447935623275086e+00,2.272894618242530529e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.737351995870065335e-01,-2.931772454316322651e+01,2.913665459761243426e+01,-3.257991232601028742e+00,2.880294399191344300e-03,-4.700564222146100951e-02,5.537570984770579408e+00,2.272893577358888473e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.794524663015600874e-01,-2.931700172520953274e+01,2.913660516935260958e+01,-3.252233514917576507e+00,3.116617069110302896e-03,-4.807212751413728752e-02,5.537690131337994259e+00,2.272892479836480517e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.853465456044127990e-01,-2.931625538436176726e+01,2.913655305152488495e+01,-3.246297596877739000e+00,3.360248441730974422e-03,-4.917167306951488598e-02,5.537812750930609873e+00,2.272891257728026637e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.910635255966402213e-01,-2.931553033489763038e+01,2.913650137356108161e+01,-3.240539902600940714e+00,3.596559592450998891e-03,-5.023825632051612256e-02,5.537931480800276418e+00,2.272889984409172670e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
1.969573088465566835e-01,-2.931478169352772056e+01,2.913644693640083716e+01,-3.234604009151488935e+00,3.840179070482519115e-03,-5.133790278441589111e-02,5.538053670756908353e+00,2.272888581050177825e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.026740012320337181e-01,-2.931405441266531042e+01,2.913639300874105587e+01,-3.228846339172067648e+00,4.076478665445965391e-03,-5.240458383507799051e-02,5.538171983849989211e+00,2.272887131909933633e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.085674875183058108e-01,-2.931330347088893618e+01,2.913633625225671508e+01,-3.222910471230216345e+00,4.320086211244221659e-03,-5.350433104409230839e-02,5.538293744089409998e+00,2.272885547274693663e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.142838914136501183e-01,-2.931257395874063576e+01,2.913628007490928695e+01,-3.217152826437886137e+00,4.556374213936462483e-03,-5.457110973587512431e-02,5.538411640327139729e+00,2.272883922288139735e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.201770798245681893e-01,-2.931182071667397082e+01,2.913622099910962149e+01,-3.211216984921902551e+00,4.799969789815890925e-03,-5.567095752633639122e-02,5.538532970768153874e+00,2.272882156350977123e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.258931943462842706e-01,-2.931108897335252550e+01,2.913616257208322580e+01,-3.205459366206532490e+00,5.036246163717571049e-03,-5.673783370060792725e-02,5.538650450071822107e+00,2.272880355493218651e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.317860839711285426e-01,-2.931033343111196743e+01,2.913610117697736968e+01,-3.199523552033726403e+00,5.279829732033475276e-03,-5.783778190896036314e-02,5.538771350633311386e+00,2.272878408228480585e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.375019082350317556e-01,-2.930959945673057376e+01,2.913604050028104808e+01,-3.193765960285922301e+00,5.516094440596701516e-03,-5.890475540688877576e-02,5.538888412924242388e+00,2.272876431474648018e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.433944981630759286e-01,-2.930884161443289315e+01,2.913597678587849060e+01,-3.187830174373654568e+00,5.759665963704054675e-03,-6.000480386950201445e-02,5.539008883525140980e+00,2.272874302856708051e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.491100312858128829e-01,-2.930810540910497863e+01,2.913591385952161872e+01,-3.182072610483224206e+00,5.995918970415243208e-03,-6.107187453234030894e-02,5.539125528724730962e+00,2.272872150181957651e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.550023206056430958e-01,-2.930734526686739017e+01,2.913584782583221156e+01,-3.176136853749589761e+00,6.239478410640552503e-03,-6.217202308538292282e-02,5.539245569284013015e+00,2.272869840185214596e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.607175617038521298e-01,-2.930660683070673400e+01,2.913578264982450960e+01,-3.170379318606390662e+00,6.475719678985726591e-03,-6.323919075431136405e-02,5.539361797313709701e+00,2.272867511564725940e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.666095495047304809e-01,-2.930584438864673302e+01,2.913571429685845970e+01,-3.164443591968845393e+00,6.719266998683382300e-03,-6.433943923400509135e-02,5.539481407750421305e+00,2.272865020163606087e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.725013839001360627e-01,-2.930508077919582632e+01,2.913564476658511282e+01,-3.158507880959670722e+00,6.962808151356653791e-03,-6.543973837579339370e-02,5.539600799817330667e+00,2.272862436668209030e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.782161830659113377e-01,-2.930433898000295656e+01,2.913557619897789763e+01,-3.152750390839150541e+00,7.199031653659328754e-03,-6.650705199256524980e-02,5.539716398764956473e+00,2.272859842741538350e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.841077145691680572e-01,-2.930357307090746843e+01,2.913550434944397338e+01,-3.146814711309472656e+00,7.442560629043362512e-03,-6.760745081392238731e-02,5.539835360587344049e+00,2.272857077803256687e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.898222194945356822e-01,-2.930282904116882037e+01,2.913543353221185583e+01,-3.141057252168538039e+00,7.678772301385848077e-03,-6.867486103807449171e-02,5.539950542168314840e+00,2.272854307868719670e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
2.957134471951287646e-01,-2.930206083254712013e+01,2.913535936342846000e+01,-3.135121605035694259e+00,7.922289061844124333e-03,-6.977535937508101693e-02,5.540069073665364385e+00,2.272851361462041864e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
3.014276569968866171e-01,-2.930131457237769510e+01,2.913528629658239311e+01,-3.129364177764188071e+00,8.158488867718857035e-03,-7.084286604757453198e-02,5.540183837801321509e+00,2.272848415494908014e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
3.073185799836104515e-01,-2.930054406434860326e+01,2.913520980856100095e+01,-3.123428563946254677e+00,8.401993375586249563e-03,-7.194346373610799317e-02,5.540301938892259415e+00,2.272845287594351116e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
3.130324937786555517e-01,-2.929979557386372946e+01,2.913513449211227524e+01,-3.117671169433958056e+00,8.638181278489710443e-03,-7.301106669785199788e-02,5.540416285504893956e+00,2.272842165569913253e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
3.189231111410894548e-01,-2.929902276654632232e+01,2.913505568486470665e+01,-3.111735589848262595e+00,8.881673496133488110e-03,-7.411176357386349556e-02,5.540533956109015001e+00,2.272838856150019016e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
3.246367280455767501e-01,-2.929827204586178269e+01,2.913497811882497146e+01,-3.105978228985746714e+00,9.117849459531436260e-03,-7.517946266555747270e-02,5.540647885120057126e+00,2.272835558043596604e-01,1.000000000000000000e+00,1.240101802056240654e+00,3.033182697732272004e+00
