# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.737743864792082604e+01,-1.051318138773047117e+01,2.913716857229002244e+01,-3.328143236392429927e+00,1.131240172758118945e-06,2.538745463998315910e-01,5.078179301169449822e+00,4.512899999999491762e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.737519769874969455e+01,-1.051806405295132762e+01,2.913743519915400881e+01,-3.322798557849729661e+00,4.760988571048674345e-04,2.527959317214638069e-01,5.078302404596092501e+00,4.512899911667639374e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.737295570909970621e+01,-1.052294625157052721e+01,2.913770068770464405e+01,-3.317453812036530891e+00,9.510609290359628432e-04,2.517172820929465260e-01,5.078425313030526134e+00,4.512899647505517198e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.737071267907056438e+01,-1.052782798337096715e+01,2.913796503793012604e+01,-3.312108999190515490e+00,1.426017434845161524e-03,2.506385975435468927e-01,5.078548026462469167e+00,4.512899207506994026e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.736846860876166332e+01,-1.053270924813633691e+01,2.913822824981874504e+01,-3.306764119548512681e+00,1.900968353486964801e-03,2.495598781023673496e-01,5.078670544881662252e+00,4.512898591665940318e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.736622349827242218e+01,-1.053759004565033841e+01,2.913849032335881617e+01,-3.301419173347355240e+00,2.375913663915985019e-03,2.484811237985121990e-01,5.078792868277841599e+00,4.512897799976225421e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.736391343063338866e+01,-1.054260921179131039e+01,2.913875866535972037e+01,-3.295922096937648149e+00,2.864365057610895882e-03,2.473716431433384544e-01,5.078918468277930920e+00,4.512896802332853619e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.736166621049721215e+01,-1.054748906084370752e+01,2.913901842978159706e+01,-3.290577016453765324e+00,3.339298927272027484e-03,2.462928182120560361e-01,5.079040396048235984e+00,4.512895653924198780e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.735941795048246661e+01,-1.055236844198909552e+01,2.913927705581988192e+01,-3.285231870128802356e+00,3.814227124914970624e-03,2.452139585064218308e-01,5.079162128764451722e+00,4.512894329648336478e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.735716865068912185e+01,-1.055724735501050127e+01,2.913953454346308192e+01,-3.279886658200439342e+00,4.289149629420729859e-03,2.441350640557195806e-01,5.079283666416304577e+00,4.512892829499145497e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.735491831121684925e+01,-1.056212579969175103e+01,2.913979089269978573e+01,-3.274541380905519716e+00,4.764066419746582071e-03,2.430561348890667439e-01,5.079405008993544079e+00,4.512891153470508510e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.735266693216538769e+01,-1.056700377581661776e+01,2.914004610351864244e+01,-3.269196038480957966e+00,5.238977474842587689e-03,2.419771710355978211e-01,5.079526156485922428e+00,4.512889301556307076e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.735041451363479226e+01,-1.057188128316829001e+01,2.914030017590828692e+01,-3.263850631164334715e+00,5.713882773600964526e-03,2.408981725245839534e-01,5.079647108883169615e+00,4.512887273750424977e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.734816105572491196e+01,-1.057675832153057627e+01,2.914055310985747482e+01,-3.258505159192583989e+00,6.188782294971328923e-03,2.398191393851691611e-01,5.079767866175045832e+00,4.512885070046750435e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.734584240402101329e+01,-1.058177361976164299e+01,2.914081205215527959e+01,-3.253007544039894228e+00,6.677186420520730969e-03,2.387093722059824841e-01,5.079891855430065384e+00,4.512882620167096848e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.734358683808970625e+01,-1.058664970613841838e+01,2.914106267680108431e+01,-3.247661941646535766e+00,7.152074158071175525e-03,2.376302689141879809e-01,5.080012216929064905e+00,4.512880059644862052e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.734133023308211108e+01,-1.059152532287040849e+01,2.914131216297258931e+01,-3.242316275316476037e+00,7.626956054409217423e-03,2.365511310824416624e-01,5.080132383291647180e+00,4.512877323206330171e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.733907258909820470e+01,-1.059640046974162786e+01,2.914156051065875275e+01,-3.236970545286531831e+00,8.101832088497684659e-03,2.354719587398727831e-01,5.080252354507575063e+00,4.512874410845396644e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.733681390623803154e+01,-1.060127514653598979e+01,2.914180771984854346e+01,-3.231624751793635397e+00,8.576702239288747087e-03,2.343927519156356054e-01,5.080372130566607858e+00,4.512871322555955245e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.733455418460203390e+01,-1.060614935303677342e+01,2.914205379053099421e+01,-3.226278895075463282e+00,9.051566485669626516e-03,2.333135106390378521e-01,5.080491711458495097e+00,4.512868058331905297e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.733229342429032016e+01,-1.061102308902799152e+01,2.914229872269517330e+01,-3.220932975368890894e+00,9.526424806599043116e-03,2.322342349392274574e-01,5.080611097172999635e+00,4.512864618167145014e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.733003162540309106e+01,-1.061589635429368883e+01,2.914254251633025916e+01,-3.215586992910809627e+00,1.000127718103482888e-02,2.311549248453555472e-01,5.080730287699893211e+00,4.512861002055575943e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.732776878804090259e+01,-1.062076914861717825e+01,2.914278517142539116e+01,-3.210240947938919120e+00,1.047612358786365050e-02,2.300755803867411131e-01,5.080849283028924468e+00,4.512857209991100182e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
-2.732544049098759231e+01,-1.062578008003220376e+01,2.914303354233764054e+01,-3.204742745717814145e+00,1.096447288940483045e-02,2.289654933064657616e-01,5.080971460097695847e+00,4.512853126505108059e-01,1.000000000000000000e+00,8.701655549039282178e-01,3.948127576851256038e+00
