# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931355282279133689e+01,8.756702284758189903e-01,2.913716793097101387e+01,-3.328156006861958449e+00,-2.321251912906774351e-09,7.282136322078673896e-01,6.065938013046728194e+00,3.426499999999854662e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931339640299896843e+01,8.821286896488022000e-01,2.913793618624867676e+01,-3.321751703497107133e+00,3.617574245282501044e-04,7.271316432487412440e-01,6.066061481324225291e+00,3.426499932833131368e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931323883378150086e+01,8.885871244621492693e-01,2.913870330015758370e+01,-3.315347261748554430e+00,7.235176167817020110e-04,7.260496285380549919e-01,6.066184711469002622e+00,3.426499731331583143e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931308011514365219e+01,8.950455327224242641e-01,2.913946927267475573e+01,-3.308942681808118458e+00,1.085278244673422432e-03,7.249675881385763132e-01,6.066307703474842050e+00,3.426499395495735678e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931292024709015465e+01,9.015039142368517222e-01,2.914023410377732404e+01,-3.302537963866967186e+00,1.447039297405298963e-03,7.238855221129643081e-01,6.066430457335548532e+00,3.426498925326129097e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931275918586500495e+01,9.079640177948271607e-01,2.914099800010253460e+01,-3.296131373599800352e+00,1.808898732791781871e-03,7.228031374793949526e-01,6.066553006191151454e+00,3.426498320641411799e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931259701868332002e+01,9.144223452312253420e-01,2.914176054799825977e+01,-3.289726380194133881e+00,2.170660602881617496e-03,7.217210203827093551e-01,6.066675283678590880e+00,3.426497581769565870e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931243370210042798e+01,9.208806453427651473e-01,2.914252195441092042e+01,-3.283321249361968786e+00,2.532422865378608501e-03,7.206388778480014023e-01,6.066797323002434794e+00,3.426496708565644478e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931226923612120316e+01,9.273389179366735569e-01,2.914328221931779339e+01,-3.276915981294490354e+00,2.894185509484552277e-03,7.195567099379375220e-01,6.066919124156569865e+00,3.426495701030231045e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931210362075057319e+01,9.337971628195252949e-01,2.914404134269610225e+01,-3.270510576183536244e+00,3.255948524364657426e-03,7.184745167152951639e-01,6.067040687134897858e+00,3.426494559163921205e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931193685599347631e+01,9.402553797985493400e-01,2.914479932452318423e+01,-3.264105034220299295e+00,3.617711899220728278e-03,7.173922982427434203e-01,6.067162011931349852e+00,3.426493282967322251e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931176894185489346e+01,9.467135686809932116e-01,2.914555616477642985e+01,-3.257699355595961688e+00,3.979475623255540606e-03,7.163100545829513832e-01,6.067283098539878239e+00,3.426491872441054243e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931159987833985525e+01,9.531717292734159797e-01,2.914631186343316216e+01,-3.251293540502389945e+00,4.341239685633248302e-03,7.152277857987040521e-01,6.067403946954441629e+00,3.426490327585745566e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931142966545340656e+01,9.596298613830669400e-01,2.914706642047082497e+01,-3.244887589130773353e+00,4.703004075556620200e-03,7.141454919526737388e-01,6.067524557169033272e+00,3.426488648402040149e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931125830320063130e+01,9.660879648169553580e-01,2.914781983586686920e+01,-3.238481501672543672e+00,5.064768782214915110e-03,7.130631731075740554e-01,6.067644929177665070e+00,3.426486834890591360e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931108579158664540e+01,9.725460393823313066e-01,2.914857210959880973e+01,-3.232075278318896405e+00,5.426533794810846356e-03,7.119808293260806442e-01,6.067765062974368462e+00,3.426484887052062001e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931091213061662160e+01,9.790040848857577416e-01,2.914932324164411881e+01,-3.225668919261718504e+00,5.788299102508519256e-03,7.108984606709859433e-01,6.067884958553186436e+00,3.426482804887131528e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931073732029572909e+01,9.854621011344876225e-01,2.915007323198036815e+01,-3.219262424692210800e+00,6.150064694510716523e-03,7.098160672049684816e-01,6.068004615908194843e+00,3.426480588396486615e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931056136062920103e+01,9.919200879357563672e-01,2.915082208058517921e+01,-3.212855794801602993e+00,6.511830560019117586e-03,7.087336489907115622e-01,6.068124035033488184e+00,3.426478237580826702e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931038425162230254e+01,9.983780450961426967e-01,2.915156978743612726e+01,-3.206449029781778037e+00,6.873596688198577165e-03,7.076512060910105095e-01,6.068243215923170730e+00,3.426475752440861222e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931020599328031651e+01,1.004835972422897017e+00,2.915231635251088349e+01,-3.200042129823954973e+00,7.235363068251531027e-03,7.065687385685498478e-01,6.068362158571377840e+00,3.426473132977315705e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.931002658560856489e+01,1.011293869723259631e+00,2.915306177578717239e+01,-3.193635095119373268e+00,7.597129689379776563e-03,7.054862464860177651e-01,6.068480862972267964e+00,3.426470379190924009e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930984602861242294e+01,1.017751736803813589e+00,2.915380605724266516e+01,-3.187227925859925204e+00,7.958896540748230941e-03,7.044037299062136936e-01,6.068599329120004882e+00,3.426467491082429984e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930966432229727658e+01,1.024209573471801527e+00,2.915454919685514668e+01,-3.180820622236854689e+00,8.320663611558733186e-03,7.033211888918294852e-01,6.068717557008787900e+00,3.426464468652592466e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930948146666855081e+01,1.030667379534480954e+00,2.915529119460243379e+01,-3.174413184441395419e+00,8.682430891013857843e-03,7.022386235055555481e-01,6.068835546632834088e+00,3.426461311902178619e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930929746173172745e+01,1.037125154798423043e+00,2.915603205046231139e+01,-3.168005612665470316e+00,9.044198368277689415e-03,7.011560338101986423e-01,6.068953297986370288e+00,3.426458020831968931e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930911230749229190e+01,1.043582899070888415e+00,2.915677176441265672e+01,-3.161597907100317961e+00,9.405966032552899592e-03,7.000734198684530618e-01,6.069070811063657978e+00,3.426454595442758322e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930892600395577219e+01,1.050040612159121478e+00,2.915751033643139678e+01,-3.155190067937200471e+00,9.767733873041153925e-03,6.989907817430159875e-01,6.069188085858972848e+00,3.426451035735343376e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930873855112775317e+01,1.056498293869712501e+00,2.915824776649641592e+01,-3.148782095368034994e+00,1.012950187890745979e-02,6.979081194966978430e-01,6.069305122366608352e+00,3.426447341710546768e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930854994901381971e+01,1.062955944009908338e+00,2.915898405458568377e+01,-3.142373989584090310e+00,1.049127003935351743e-02,6.968254331921988065e-01,6.069421920580879259e+00,3.426443513369187843e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930836019761960998e+01,1.069413562386972938e+00,2.915971920067724810e+01,-3.135965750776622762e+00,1.085303834358192915e-02,6.957427228922191675e-01,6.069538480496132316e+00,3.426439550712108706e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930816929695080120e+01,1.075871148807483468e+00,2.916045320474907143e+01,-3.129557379137577033e+00,1.121480678075679333e-02,6.946599886595761220e-01,6.069654802106715152e+00,3.426435453740158121e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930797724701309903e+01,1.082328703078704102e+00,2.916118606677925840e+01,-3.123148874858221014e+00,1.157657534008058736e-02,6.935772305569727347e-01,6.069770885407007377e+00,3.426431222454194292e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
2.930778404781223045e+01,1.088786225007886799e+00,2.916191778674593138e+01,-3.116740238129837692e+00,1.193834401075510171e-02,6.924944486471161786e-01,6.069886730391416130e+00,3.426426856855093184e-01,1.000000000000000000e+00,1.059280058529493251e+00,1.399512232573933090e+00
