# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.569025004935316403e+01,1.414433412716347682e+01,2.913716586700142130e+01,-3.328167774914223997e+00,-1.264120513599920059e-06,8.983005834785836585e-01,5.127426860012747056e+00,5.488699999999443468e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.569321959186911997e+01,1.413962438276642253e+01,2.913812080619540268e+01,-3.322713684010148327e+00,5.825668357810620535e-04,8.972104847579854825e-01,5.127551271539783961e+00,5.488699891261452635e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.569614553178774230e+01,1.413498165530869422e+01,2.913906091081248206e+01,-3.317337709922476563e+00,1.158021935474318198e-03,8.961360260593125293e-01,5.127673694429880413e+00,5.488699570349003798e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.569911311033689572e+01,1.413027068849653922e+01,2.914001356886269889e+01,-3.311883234728439263e+00,1.741865876627723964e-03,8.950459052315670183e-01,5.127797695229860508e+00,5.488699027920257434e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.570203711423480186e+01,1.412562675657316369e+01,2.914095142500649160e+01,-3.306506882329966146e+00,2.317333725323278415e-03,8.939714248123243889e-01,5.127919713295640669e+00,5.488698279558067439e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.570500272830778599e+01,1.412091456815451451e+01,2.914190180174941602e+01,-3.301052023782194311e+00,2.901190551122034833e-03,8.928812820176392773e-01,5.128043303380326989e+00,5.488697303467716671e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.570792479568308764e+01,1.411626943256260702e+01,2.914283740925895216e+01,-3.295675293995746102e+00,3.476671050043123046e-03,8.918067800160159875e-01,5.128164916633396686e+00,5.488696127684532522e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.571088844477041135e+01,1.411155602334700987e+01,2.914378550453131567e+01,-3.290220053031376324e+00,4.060540660181688466e-03,8.907166153947511100e-01,5.128288096014562036e+00,5.488694717961758451e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.571380857512155416e+01,1.410690968488386865e+01,2.914471886324600192e+01,-3.284842946779829020e+00,4.636033710551323850e-03,8.896420919489133050e-01,5.128409304466561736e+00,5.488693114786357130e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.571672774377707782e+01,1.410226274963046400e+01,2.914565110563369998e+01,-3.279465654000047081e+00,5.211532954527253736e-03,8.885675579099067134e-01,5.128530311985821655e+00,5.488691299470693785e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.571968845153989491e+01,1.409754751514413762e+01,2.914659578664457484e+01,-3.274009842542259463e+00,5.795421507771347791e-03,8.874773608894840349e-01,5.128652876818621031e+00,5.488689240921570400e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.572260568242113266e+01,1.409289937821332828e+01,2.914752577999776051e+01,-3.268632174678904434e+00,6.370933155337654696e-03,8.864028056130630606e-01,5.128773479554282311e+00,5.488686998256815386e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.572556442392881593e+01,1.408818292495042890e+01,2.914846817913248600e+01,-3.263175983142543757e+00,6.954834242693497259e-03,8.853125871160248961e-01,5.128895633713138835e+00,5.488684506148260311e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.572847971653462196e+01,1.408353358714071213e+01,2.914939592329140083e+01,-3.257797941119440210e+00,7.530358194983710618e-03,8.842380107404671508e-01,5.129015831676907666e+00,5.488681836163276095e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.573143649127917598e+01,1.407881591591102755e+01,2.915033604038817572e+01,-3.252341370441302004e+00,8.114271716199494833e-03,8.831477709069899262e-01,5.129137575173728258e+00,5.488678910524587007e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.573434984510931045e+01,1.407416537802020073e+01,2.915126153519362973e+01,-3.246962955181285082e+00,8.689807874457722292e-03,8.820731735703434273e-01,5.129257368377368564e+00,5.488675813248267144e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.573730465258311284e+01,1.406944648963366085e+01,2.915219937009105067e+01,-3.241506006298154219e+00,9.273733729286970373e-03,8.809829125405711503e-01,5.129378701224093895e+00,5.488672454108775023e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.574021606713705523e+01,1.406479475246069022e+01,2.915312261538403504e+01,-3.236127218725240340e+00,9.849281994635195048e-03,8.799082943810883073e-01,5.129498089679375816e+00,5.488668929570046373e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.574316890683288861e+01,1.406007464772733684e+01,2.915405816792112148e+01,-3.230669892573851953e+00,1.043322008284119917e-02,8.788180122951236850e-01,5.129619011887982971e+00,5.488665136959115509e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.574607838161095330e+01,1.405542171207059532e+01,2.915497916354318519e+01,-3.225290733611197780e+00,1.100878035649888176e-02,8.777433734508528484e-01,5.129737995606733492e+00,5.488661185186936020e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.574902925302156120e+01,1.405070039180127850e+01,2.915591243355921591e+01,-3.219833031129047285e+00,1.159273057776943894e-02,8.766530704489176040e-01,5.129858507189218209e+00,5.488656959133966229e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.575193678752431481e+01,1.404604625845947830e+01,2.915683117935225965e+01,-3.214453501700029747e+00,1.216830276093694430e-02,8.755784110579196700e-01,5.129977086183292734e+00,5.488652580157326044e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.575488569014322238e+01,1.404132372346453828e+01,2.915776216668705345e+01,-3.208995423823846949e+00,1.275226501504578280e-02,8.744880872800504523e-01,5.130097187151703153e+00,5.488647920691746007e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.575779128387118178e+01,1.403666839323721405e+01,2.915867866249324436e+01,-3.203615524852612140e+00,1.332784900884598223e-02,8.734134074805092185e-01,5.130215361432974852e+00,5.488643114539671908e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.576073821719219126e+01,1.403194464432731259e+01,2.915960736698699662e+01,-3.198157072519320465e+00,1.391182319555150926e-02,8.723230630667502261e-01,5.130335051799390200e+00,5.488638021690948054e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.576364186964665137e+01,1.402728811801348385e+01,2.916052161264903475e+01,-3.192776804929248868e+00,1.448741890119342735e-02,8.712483629966663035e-01,5.130452821379783757e+00,5.488632788392495687e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.576654455829745771e+01,1.402263099827752768e+01,2.916143474131560964e+01,-3.187396354705509083e+00,1.506302038371010177e-02,8.701736529158645705e-01,5.130570390077287435e+00,5.488627343075916931e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.576948854384608723e+01,1.401790543439902770e+01,2.916236002950316930e+01,-3.181937343791121364e+00,1.564701223886277859e-02,8.690832778845423157e-01,5.130689466047773095e+00,5.488621601774382741e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.577238929047749494e+01,1.401324711977301796e+01,2.916327090779083520e+01,-3.176556526330891472e+00,1.622262528533591208e-02,8.680085477397608829e-01,5.130806630062293650e+00,5.488615729354968664e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.577533130546548890e+01,1.400852034400504742e+01,2.916419391273993966e+01,-3.171097143299586918e+00,1.680662882272820902e-02,8.669181524222664414e-01,5.130925295461064906e+00,5.488609554743988372e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.577823010957961714e+01,1.400386083528854009e+01,2.916510254049236295e+01,-3.165715959526433920e+00,1.738225333435905462e-02,8.658434023514631761e-01,5.131042054804609620e+00,5.488603255250876778e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.578117015350197860e+01,1.399913284844243577e+01,2.916602326204457540e+01,-3.160256205315302935e+00,1.796626845374804660e-02,8.647529868877620318e-01,5.131160309643864714e+00,5.488596647360028946e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.578406701460083639e+01,1.399447214643590165e+01,2.916692963910565695e+01,-3.154874656153676682e+00,1.854190433164881746e-02,8.636782170290400185e-01,5.131276664328455084e+00,5.488589920822392054e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.578700508695296278e+01,1.398974294932314422e+01,2.916784807710295624e+01,-3.149414531699791908e+00,1.912593093279824075e-02,8.625877815590617947e-01,5.131394508620426009e+00,5.488582879681290772e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.578990000453928744e+01,1.398508105482661357e+01,2.916875220331711560e+01,-3.144032618073460128e+00,1.970157807815819950e-02,8.615129920503565852e-01,5.131510458658136820e+00,5.488575726128334109e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.579283610481641986e+01,1.398035064825967844e+01,2.916966835760171861e+01,-3.138572124314871203e+00,2.028561606073209234e-02,8.604225367141969949e-01,5.131627892415071557e+00,5.488568251766624551e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.579572907839335727e+01,1.397568756207326679e+01,2.917057023281377681e+01,-3.133189847147525242e+00,2.086127437475360225e-02,8.593477276933956244e-01,5.131743437818011344e+00,5.488560671227583621e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.579866320609153618e+01,1.397095594686408582e+01,2.917148410322842622e+01,-3.127728985021477115e+00,2.144532363850726320e-02,8.582572526309558691e-01,5.131860461052209388e+00,5.488552763674944268e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.580155423516207591e+01,1.396629166978891767e+01,2.917238372728344586e+01,-3.122346345237795973e+00,2.202099302229143518e-02,8.571824242361159030e-01,5.131975601832499123e+00,5.488544756179090101e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.580444429882508217e+01,1.396162680187206462e+01,2.917328223384116370e+01,-3.116963525799993917e+00,2.259666786424419094e-02,8.561075862754944366e-01,5.132090541768812741e+00,5.488536536759283102e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.580737547384558184e+01,1.395689337958631526e+01,2.917419268641483754e+01,-3.111502114205501712e+00,2.318073382171292884e-02,8.550170819562689095e-01,5.132206950726108552e+00,5.488527981041868564e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.581026359225969102e+01,1.395222732197890103e+01,2.917508894158457267e+01,-3.106118933534034454e+00,2.375641958555463340e-02,8.539422248279333605e-01,5.132321486057994875e+00,5.488519334709105468e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.581319279344413076e+01,1.394749269307954620e+01,2.917599710989729189e+01,-3.100657155913051355e+00,2.434049657384118603e-02,8.528517011317873209e-01,5.132437484523386217e+00,5.488510345874997309e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.581607896611364694e+01,1.394282544658242173e+01,2.917689111352521891e+01,-3.095273614931853601e+00,2.491619316076532087e-02,8.517768249735643282e-01,5.132551615263073685e+00,5.488501272658631303e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.581900619295923605e+01,1.393808961188214468e+01,2.917779699742109045e+01,-3.089811472221878574e+00,2.550028107961455071e-02,8.506862820403364722e-01,5.132667203248977295e+00,5.488491850737624578e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.582189041938830343e+01,1.393342117729714325e+01,2.917868874935361134e+01,-3.084427571855846040e+00,2.607598839071578745e-02,8.496113869902170990e-01,5.132780929408701454e+00,5.488482350667038823e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.582481567139259582e+01,1.392868413760883683e+01,2.917959234867715068e+01,-3.078965064994438450e+00,2.666008713987122469e-02,8.485208249597304686e-01,5.132896106927570479e+00,5.488472495688961894e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.582769795108617217e+01,1.392401451573725701e+01,2.918048184876120743e+01,-3.073580806167669266e+00,2.723580507633438508e-02,8.474459111555135982e-01,5.133009428519621054e+00,5.488462568793571750e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.583057926426619133e+01,1.391934430481254026e+01,2.918137023100536709e+01,-3.068196369749820462e+00,2.781152825035171361e-02,8.463709880932466234e-01,5.133122549295032755e+00,5.488452430039807428e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.583350156021000998e+01,1.391460546351802030e+01,2.918227041144010769e+01,-3.062733319729868953e+00,2.839564301846397854e-02,8.452803977471911034e-01,5.133237112620618880e+00,5.488441927097537087e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.583638092591415969e+01,1.390993406650649611e+01,2.918315654160742056e+01,-3.057348526234601849e+00,2.897137666993221394e-02,8.442054561370716526e-01,5.133349828846802687e+00,5.488431361563049782e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.583930124576319898e+01,1.390519402225518775e+01,2.918405443708316227e+01,-3.051885114405212818e+00,2.955550201793277765e-02,8.431148470429662423e-01,5.133463981736555048e+00,5.488420425638314004e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.584217866349724702e+01,1.390052143995868228e+01,2.918493831502153313e+01,-3.046499964756808509e+00,3.013124604802963624e-02,8.420398870227523425e-01,5.133576293425878845e+00,5.488409433352596789e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.584509700675029720e+01,1.389578019356411609e+01,2.918583392538417343e+01,-3.041036192055662113e+00,3.071538187566558165e-02,8.409492593203345967e-01,5.133690035892368719e+00,5.488398064475340510e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.584797247601991188e+01,1.389110642678536500e+01,2.918671555094174863e+01,-3.035650687179270335e+00,3.129113618547996190e-02,8.398742810279267168e-01,5.133801943057221706e+00,5.488386645467925318e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.585088884217605454e+01,1.388636397906135933e+01,2.918760887603757226e+01,-3.030186554544201272e+00,3.187528239248704764e-02,8.387836348569336353e-01,5.133915275113052346e+00,5.488374843668124559e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.585376236248768222e+01,1.388168902860257248e+01,2.918848824906302397e+01,-3.024800695364202596e+00,3.245104688319533359e-02,8.377086384300482802e-01,5.134026777765869021e+00,5.488362997968571078e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.585663491518310408e+01,1.387701349088122527e+01,2.918936650390987353e+01,-3.019414660656758898e+00,3.302681639082760690e-02,8.366336330526509268e-01,5.134138079629726015e+00,5.488350940476555140e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
-2.585954832190631336e+01,1.387226924702747333e+01,2.919025640908094488e+01,-3.013949991174772691e+00,3.361097794199441324e-02,8.355429595066961035e-01,5.134250797576912717e+00,5.488338490914140833e-01,1.000000000000000000e+00,6.695516599217614662e-01,5.395206987952306577e+00
