# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.444814042058943215e+01,-1.619691805945063834e+01,2.913716504595937096e+01,-3.328263471228995130e+00,-4.822918693414557367e-06,1.590218774556327319e-01,5.915239433828766380e+00,2.653699999984643898e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.445124332670483724e+01,-1.619121449968461590e+01,2.913733874373909671e+01,-3.321779349579443874e+00,2.860651710154815675e-04,1.578984736889224028e-01,5.915367631970283036e+00,2.653699945766809787e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.445414789782882536e+01,-1.618587316384636310e+01,2.913750027491142447e+01,-3.315707602108599161e+00,5.584477732012427253e-04,1.568464730309733490e-01,5.915487454533509215e+00,2.653699793311520283e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.445724868755166526e+01,-1.618016849103830523e+01,2.913767158168442961e+01,-3.309223449645445569e+00,8.493250262771034897e-04,1.557229729450508027e-01,5.915615178061363721e+00,2.653699521903312708e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.446015127669175371e+01,-1.617482611330304820e+01,2.913783087390680748e+01,-3.303151673725173154e+00,1.121697462894144515e-03,1.546708821988090343e-01,5.915734556158974478e+00,2.653699166059603765e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.446305290724991366e+01,-1.616948323198428383e+01,2.913798908341501814e+01,-3.297079884336971745e+00,1.394064970677177939e-03,1.536187479631396235e-01,5.915853719296157998e+00,2.653698711853664238e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.446615055637927227e+01,-1.616377690929087052e+01,2.913815684290153740e+01,-3.290595687749698683e+00,1.684926075426473879e-03,1.524951053933421286e-01,5.915980738551142259e+00,2.653698118182191146e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.446905020438033773e+01,-1.615843298713031828e+01,2.913831281342844903e+01,-3.284523871111302284e+00,1.957283363845374602e-03,1.514428813810120844e-01,5.916099457112288462e+00,2.653697460554365617e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.447214573609250365e+01,-1.615272555328116155e+01,2.913847818185220007e+01,-3.278039645854155637e+00,2.248133535797558480e-03,1.503191430490855574e-01,5.916226001556205816e+00,2.653696649632690252e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
2.447504340115053978e+01,-1.614738059099007828e+01,2.913863191337705416e+01,-3.271967802773701806e+00,2.520480568602545546e-03,1.492668294701964549e-01,5.916344275467032787e+00,2.653695788560490043e-01,1.000000000000000000e+00,1.181972823278382156e+00,2.371909237248061686e+00
