# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.867958804689849472e+01,6.126366947402987151e+00,2.913716610283105979e+01,-3.328166764161211155e+00,-5.603105249774031904e-07,8.219078400624327818e-01,4.841743873948459509e+00,2.512299999999785816e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.868095618999835850e+01,6.121319356350172214e+00,2.913803963314068923e+01,-3.323017439235848247e+00,2.666261213296050592e-04,8.208179278277346613e-01,4.841868270026940202e+00,2.512299950238147672e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.868230447260868488e+01,6.116340676234016449e+00,2.913890006109681252e+01,-3.317938527992031261e+00,5.301522226227040058e-04,8.197429458599985175e-01,4.841990769732266386e+00,2.512299803263889353e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.868367037564940603e+01,6.111292504682989346e+00,2.913977130574361851e+01,-3.312788841732245526e+00,7.973437577193376313e-04,8.186530107007523593e-01,4.842114778443340484e+00,2.512299554994136264e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.868501644878245571e+01,6.106313252496033073e+00,2.914062947928996294e+01,-3.307709574586348289e+00,1.060874867450434245e-03,8.175780061739554849e-01,4.842236896096921761e+00,2.512299212238757185e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.868638011150671474e+01,6.101264501397790418e+00,2.914149843810981722e+01,-3.302559527962258379e+00,1.328071455454327143e-03,8.164880481938329160e-01,4.842360517451256285e+00,2.512298765472347206e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.868772397490891279e+01,6.096284678078043306e+00,2.914235435708471300e+01,-3.297479905871132821e+00,1.591607523978466610e-03,8.154130212102161934e-01,4.842482253063618458e+00,2.512298226947148883e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.868906674097713605e+01,6.091304571511463095e+00,2.914320915649424393e+01,-3.292400107887901051e+00,1.855146036336352555e-03,8.143379831136878799e-01,4.842603798977660468e+00,2.512297591216820503e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.869042705047778341e+01,6.086254954870083722e+00,2.914407469415599294e+01,-3.287249523774319560e+00,2.122350092182312409e-03,8.132479911748370371e-01,4.842726840653523546e+00,2.512296847411820688e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.869176760643632562e+01,6.081274278575119041e+00,2.914492723875285662e+01,-3.282169372278394448e+00,2.385893489012747004e-03,8.121729307745608750e-01,4.842848004542082307e+00,2.512296015928583426e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.869312567497961908e+01,6.076224084762476885e+00,2.914579049017956081e+01,-3.277018430224049705e+00,2.653102472031820813e-03,8.110829162738576459e-01,4.842970658887809421e+00,2.512295073655528288e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.869446402057592849e+01,6.071242839677422509e+00,2.914664077980314616e+01,-3.271937926172466149e+00,2.916650703686574087e-03,8.100078336720397676e-01,4.843091440761404520e+00,2.512294046430678107e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
-2.869581984790603713e+01,6.066192069644852580e+00,2.914750174483219425e+01,-3.266786627147673094e+00,3.183864563543026271e-03,8.089177967130902758e-01,4.843213707787667133e+00,2.512292905701023482e-01,1.000000000000000000e+00,1.203707218313137428e+00,5.019850014660363513e+00
