# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.902958822861926080e+00,-2.794259342391501022e+01,2.913716744811243586e+01,-3.328164081960167664e+00,-9.342304768678033611e-07,3.311004471840413577e-01,5.509047793704588081e+00,6.341299999999763237e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.908501054671070563e+00,-2.794049530226639177e+01,2.913752006252259719e+01,-3.322287303472803544e+00,6.755164823593062806e-04,3.300072061972774695e-01,5.509172557067735454e+00,6.341299873446542001e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.913875187224576280e+00,-2.793845962095126723e+01,2.913786088977897393e+01,-3.316588283155057937e+00,1.331491572323373340e-03,3.289470103343344332e-01,5.509293337203097884e+00,6.341299508313745781e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.919416598875947955e+00,-2.793635934115157227e+01,2.913821119956238803e+01,-3.310711367693267348e+00,2.007927849853374802e-03,3.278536969667948386e-01,5.509417671513980430e+00,6.341298881806889387e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.924957593826233548e+00,-2.793425796582199183e+01,2.913856033931033096e+01,-3.304834383034320311e+00,2.684356759471762111e-03,3.267603469187494447e-01,5.509541787985063444e+00,6.341298001470958567e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.930330526330434893e+00,-2.793221912951224439e+01,2.913889779700488347e+01,-3.299135163437231455e+00,3.340310630715492834e-03,3.257000454203823336e-01,5.509661940767930588e+00,6.341296905340878531e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.935870699851827581e+00,-2.793011559651349884e+01,2.913924463204584470e+01,-3.293258043151991998e+00,4.016724949858163640e-03,3.246066232509748350e-01,5.509785628115301037e+00,6.341295525003506350e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.941410456026829934e+00,-2.792801096822973861e+01,2.913959029701080539e+01,-3.287380854354090332e+00,4.693131822307350376e-03,3.235131645327914418e-01,5.509909097586638715e+00,6.341293890812842449e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.946782186623432054e+00,-2.792596897763053221e+01,2.913992438502682347e+01,-3.281681437448805028e+00,5.349064247960666485e-03,3.224527577783451449e-01,5.510028622912662044e+00,6.341292063615715513e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.952321120098757135e+00,-2.792386219216025012e+01,2.914026774520537799e+01,-3.275804114372743214e+00,6.025456374775806090e-03,3.213592271982795290e-01,5.510151663188993076e+00,6.341289929375991674e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.957859635582540392e+00,-2.792175431165020427e+01,2.914060993526782184e+01,-3.269926723468524088e+00,6.701840976118922377e-03,3.202656602012054488e-01,5.510274485553138035e+00,6.341287541258845417e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.963230162413760027e+00,-2.791970916746774023e+01,2.914094065348975349e+01,-3.264227111226150058e+00,7.357751729331618584e-03,3.192051485701170033e-01,5.510393383318199056e+00,6.341284982925191605e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.968767853927266387e+00,-2.791759913025460094e+01,2.914128053868715185e+01,-3.258349587392054048e+00,8.034121429875251685e-03,3.181115099707395033e-01,5.510515776416200495e+00,6.341282094711557793e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.974305126804264177e+00,-2.791548799824730054e+01,2.914161925372871309e+01,-3.252471996414289634e+00,8.710483526176426849e-03,3.170178350861504457e-01,5.510637951565941606e+00,6.341278952596470786e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.979674448012493926e+00,-2.791343970118897744e+01,2.914194660204216802e+01,-3.246772190806263225e+00,9.366372380075760340e-03,3.159572189580196477e-01,5.510756221666143873e+00,6.341275663057084344e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.985210895649247576e+00,-2.791132641296263017e+01,2.914228301214087935e+01,-3.240894468246583671e+00,1.004271942045931176e-02,3.148634727307128012e-01,5.510877967478766237e+00,6.341272020798267572e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.990746924004477947e+00,-2.790921203018818275e+01,2.914261825204442502e+01,-3.235016679227950220e+00,1.071905877780854333e-02,3.137696903500709622e-01,5.510999495307128626e+00,6.341268124614064527e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
8.996115037732920428e+00,-2.790716058096233354e+01,2.914294223033620312e+01,-3.229316682225356061e+00,1.137492550557783755e-02,3.127089701045304704e-01,5.511117137638812835e+00,6.341264103800011709e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
9.001650239577827506e+00,-2.790504404245377756e+01,2.914327516521985117e+01,-3.223438762973231064e+00,1.205124965184833918e-02,3.116151166409122930e-01,5.511238236059231355e+00,6.341259707425025427e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
9.007185021496587396e+00,-2.790292640964346660e+01,2.914360692986943135e+01,-3.217560777946633976e+00,1.272756603632563266e-02,3.105212271558244197e-01,5.511359116459471963e+00,6.341255057100813053e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
9.012551925888661941e+00,-2.790087180895959307e+01,2.914392753802748359e+01,-3.211860591520833808e+00,1.338341041113100260e-02,3.094604031726611026e-01,5.511476130919203520e+00,6.341250304943438776e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
9.018085880027456369e+00,-2.789875202090080109e+01,2.914425699758093558e+01,-3.205982477609058634e+00,1.405971142939188567e-02,3.083664428643865252e-01,5.511596581840835896e+00,6.341245154381581761e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
9.023619413595527661e+00,-2.789663113878701850e+01,2.914458528686181893e+01,-3.200104298607412190e+00,1.473600460709145743e-02,3.072724466665655574e-01,5.511716814706450585e+00,6.341239749846748763e-01,1.000000000000000000e+00,4.372962232243652325e-01,2.990637319858436172e+00
