# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.905163395300307272e+01,-4.006712056332504268e+00,2.913716797208181575e+01,-3.328155556510399293e+00,2.405570709296256382e-08,5.357370013100438699e-01,6.060521151598535106e+00,3.562300000000011013e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905234957716081112e+01,-4.000317317226495639e+00,2.913773303121192981e+01,-3.321756802116166973e+00,3.761311559117852532e-04,5.346549762378633996e-01,6.060644624513225942e+00,3.562299930156818673e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905306405825466598e+01,-3.993922457022613948e+00,2.913829694477209387e+01,-3.315357953251023115e+00,7.522361390993326236e-04,5.335729181069304161e-01,6.060767861184810812e+00,3.562299720643552492e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905377739626296929e+01,-3.987527475914639741e+00,2.913885971274520870e+01,-3.308959010108870391e+00,1.128338993872712859e-03,5.324908269784863757e-01,6.060890861602294066e+00,3.562299371457882113e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905448959116415253e+01,-3.981132374095967208e+00,2.913942133511425681e+01,-3.302559972883222450e+00,1.504439708857968627e-03,5.314087029137118945e-01,6.061013625754703149e+00,3.562298882597491057e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905520064293667204e+01,-3.974737151760058040e+00,2.913998181186224912e+01,-3.296160841767659111e+00,1.880538272677506617e-03,5.303265459738023546e-01,6.061136153631090373e+00,3.562298254060075609e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905591055155896996e+01,-3.968341809100901063e+00,2.914054114297219655e+01,-3.289761616956288659e+00,2.256634673923091361e-03,5.292443562200463969e-01,6.061258445220511604e+00,3.562297485843340938e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905661941228284562e+01,-3.961945485922469423e+00,2.914109940344276239e+01,-3.283361437736308730e+00,2.632779497015791392e-03,5.281619881200857458e-01,6.061380516916252681e+00,3.562296577813469645e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905732703438651399e+01,-3.955549903180845206e+00,2.914165644307175640e+01,-3.276962026101285730e+00,3.008871538701329840e-03,5.270797329178172896e-01,6.061502335867243296e+00,3.562295530212474248e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
2.905803351327557849e+01,-3.949154200696940453e+00,2.914221233701200475e+01,-3.270562521351772389e+00,3.384961383648271704e-03,5.259974450854264516e-01,6.061623918498578512e+00,3.562294342925350077e-01,1.000000000000000000e+00,1.036889862865908452e+00,1.718089150607006843e+00
