# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922271745325612002e+01,2.466569086226679364e+00,2.913716811430820286e+01,-3.328154546968996819e+00,1.418585431900432070e-07,7.337575239145214256e-01,5.835381711455022824e+00,5.834500000000032438e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.922226254626927400e+01,2.472789763980139277e+00,2.913794191003136902e+01,-3.321996148141009630e+00,6.158821717650586614e-04,7.326759739898144330e-01,5.835505134130478666e+00,5.834499885669925945e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.922180625851510527e+01,2.479013560493652513e+00,2.913871496345535306e+01,-3.315834435572605265e+00,1.231940760094779597e-03,7.315938440717222324e-01,5.835628390944774146e+00,5.834499542550780626e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.922134882377541842e+01,2.485237274837437838e+00,2.913948687612294819e+01,-3.309672578088969530e+00,1.848000788892772972e-03,7.305116906958291079e-01,5.835751418330034745e+00,5.834498970644265148e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.922089024206536578e+01,2.491460906805439190e+00,2.914025764800859974e+01,-3.303510575894112566e+00,2.464062237762326690e-03,7.294295139178298415e-01,5.835874216281613514e+00,5.834498169952068158e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.922043051340011743e+01,2.497684456191613389e+00,2.914102727908678503e+01,-3.297348429192033858e+00,3.080125086307866633e-03,7.283473137934187713e-01,5.835996784794879488e+00,5.834497140475897181e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921996963779496070e+01,2.503907922789185836e+00,2.914179576933194227e+01,-3.291186138187471855e+00,3.696189314060849274e-03,7.272650903784186882e-01,5.836119123865203484e+00,5.834495882217475282e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921950785316036558e+01,2.510128105965997225e+00,2.914256272439346773e+01,-3.285026872225444983e+00,4.311938081378169363e-03,7.261834002924291154e-01,5.836241170750660068e+00,5.834494396002061212e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921904468431100099e+01,2.516351406411089009e+00,2.914332893348298725e+01,-3.278864293301906763e+00,4.928005005675056838e-03,7.251011304752462694e-01,5.836363051039318961e+00,5.834492680302015843e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921858036856765395e+01,2.522574623448854414e+00,2.914409400166318065e+01,-3.272701570688549833e+00,5.544073247930630943e-03,7.240188375346626737e-01,5.836484701871275327e+00,5.834490735824978680e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921811490594569705e+01,2.528797756873248037e+00,2.914485792890872062e+01,-3.266538704589414088e+00,6.160142787747402426e-03,7.229365215263786615e-01,5.836606123241978139e+00,5.834488562572733850e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921764829646054906e+01,2.535020806478244459e+00,2.914562071519432251e+01,-3.260375695208531877e+00,6.776213604729491857e-03,7.218541825060945660e-01,5.836727315146894135e+00,5.834486160547085465e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921718078097157800e+01,2.541240571846203000e+00,2.914638196910290091e+01,-3.254215712260319471e+00,7.391968855851055453e-03,7.207723771527781986e-01,5.836848215434122800e+00,5.834483531161559489e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921671187839629269e+01,2.547463453236244568e+00,2.914714247397949620e+01,-3.248052417002925463e+00,8.008042165200512930e-03,7.196899922876117683e-01,5.836968948511904287e+00,5.834480671712215516e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921624182900433198e+01,2.553686250187951146e+00,2.914790183782039179e+01,-3.241888979076771538e+00,8.624116690440691846e-03,7.186075845776903614e-01,5.837089452110372889e+00,5.834477583494963593e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921577063281126030e+01,2.559908962495304863e+00,2.914866006060045223e+01,-3.235725398685913579e+00,9.240192411175185416e-03,7.175251540787175308e-01,5.837209726225058404e+00,5.834474266511672225e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921529828983273092e+01,2.566131589951563541e+00,2.914941714229447811e+01,-3.229561676035125561e+00,9.856269306935588892e-03,7.164427008465233948e-01,5.837329770851490629e+00,5.834470720764219909e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921482504387671142e+01,2.572350932357720499e+00,2.915017269441943526e+01,-3.223400981204148419e+00,1.047203053172074405e-02,7.153607816184737178e-01,5.837449524427882785e+00,5.834466948254377616e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921435040796394844e+01,2.578573389537648808e+00,2.915092749445309650e+01,-3.217236974718598930e+00,1.108810971576487669e-02,7.142782830985741072e-01,5.837569110182532661e+00,5.834462945101950293e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921387462531280121e+01,2.584795761247832946e+00,2.915168115332557619e+01,-3.211072826585935847e+00,1.170419001358413702e-02,7.131957620126692099e-01,5.837688466435650980e+00,5.834458713191101875e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921339769593902247e+01,2.591018047282269698e+00,2.915243367101191296e+01,-3.204908537010236369e+00,1.232027140478197946e-02,7.121132184164659096e-01,5.837807593182843924e+00,5.834454252523770812e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921291986600929746e+01,2.597237047618165207e+00,2.915318466137640030e+01,-3.198747276362188252e+00,1.293603704110665720e-02,7.110312090936343754e-01,5.837926429334434175e+00,5.834449565572299434e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921244064382741357e+01,2.603459161726694227e+00,2.915393489720257492e+01,-3.192582704585867681e+00,1.355212055726273679e-02,7.099486206555940537e-01,5.838045097174693332e+00,5.834444647515545368e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921196027497043701e+01,2.609681189540852042e+00,2.915468399176791792e+01,-3.186417991979391573e+00,1.416820510554522849e-02,7.088660098744822280e-01,5.838163535495940692e+00,5.834439500708239468e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921147875945426264e+01,2.615903130854640324e+00,2.915543194504761715e+01,-3.180253138746857555e+00,1.478429066555680960e-02,7.077833768060108888e-01,5.838281744293849940e+00,5.834434125152390127e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921099634580420812e+01,2.622121785822485229e+00,2.915617837325338968e+01,-3.174091315548910330e+00,1.540006038689512025e-02,7.067012782798158810e-01,5.838399662950870983e+00,5.834428523790883281e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921051253760727562e+01,2.628343553560880785e+00,2.915692404447433717e+01,-3.167926181750046588e+00,1.601614790853850279e-02,7.056186008154006206e-01,5.838517412807201268e+00,5.834422690861664762e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.921002758279913536e+01,2.634565234180323401e+00,2.915766857433538917e+01,-3.161760907938057308e+00,1.663223638065897125e-02,7.045359012308618496e-01,5.838634933127300641e+00,5.834416629190022352e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920954173167387324e+01,2.640783627969793379e+00,2.915841158080897699e+01,-3.155598664989409219e+00,1.724800895140410351e-02,7.034537363899141527e-01,5.838752163647730420e+00,5.834410342071725264e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920905448428127471e+01,2.647005133777017072e+00,2.915915382846316817e+01,-3.149433111836681398e+00,1.786409926268320292e-02,7.023709927438240852e-01,5.838869225000611785e+00,5.834403823039091552e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920856609032578888e+01,2.653226551846737280e+00,2.915989493468355320e+01,-3.143267419283791497e+00,1.848019046318793990e-02,7.012882271448512839e-01,5.838986056804507996e+00,5.834397075270290056e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920807654982364809e+01,2.659447881972252681e+00,2.916063489944551890e+01,-3.137101587535590763e+00,1.909628253244904927e-02,7.002054396488383015e-01,5.839102659055188660e+00,5.834390098767442412e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920758611542723671e+01,2.665665924624154304e+00,2.916137334306946016e+01,-3.130938787754148578e+00,1.971205861689820371e-02,6.991231871644171258e-01,5.839218971961445348e+00,5.834382897296843673e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920709428247005590e+01,2.671887078288841977e+00,2.916211102542816747e+01,-3.124772678299051254e+00,2.032815236206045317e-02,6.980403560526670104e-01,5.839335115211179428e+00,5.834375463449953392e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920660130301499890e+01,2.678108143390809825e+00,2.916284756625500307e+01,-3.118606430261661622e+00,2.094424691472734912e-02,6.969575032111273716e-01,5.839451028895142670e+00,5.834367800875466248e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920610743148305488e+01,2.684325920537411481e+00,2.916358258763132483e+01,-3.112443215017689280e+00,2.156002542009891054e-02,6.958751855819101939e-01,5.839566653576281574e+00,5.834359913692542809e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920561215967084578e+01,2.690546807941851526e+00,2.916431684590837747e+01,-3.106276690499184312e+00,2.217612152619291566e-02,6.947922894590564669e-01,5.839682108234327096e+00,5.834351793787051488e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920511574140988742e+01,2.696767606165066944e+00,2.916504996258043647e+01,-3.100110028011463292e+00,2.279221837853784294e-02,6.937093717736733112e-01,5.839797333314185934e+00,5.834343445160561359e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920461843288968851e+01,2.702985115952159401e+00,2.916578156148994694e+01,-3.093946399142897707e+00,2.340799912119992388e-02,6.926269895010891409e-01,5.839912269732987049e+00,5.834334872285080742e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920411972237016229e+01,2.709205735240960422e+00,2.916651239546633789e+01,-3.087779461400161019e+00,2.402409740447392084e-02,6.915440288688707859e-01,5.840027035762246577e+00,5.834326066340914663e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920361986545132282e+01,2.715426264730552930e+00,2.916724208776502891e+01,-3.081612386300840001e+00,2.464019637279379893e-02,6.904610468413032720e-01,5.840141572201058118e+00,5.834317031682485499e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920311912009117705e+01,2.721643505303991351e+00,2.916797026398955950e+01,-3.075448345645757975e+00,2.525597916911226370e-02,6.893786004268041001e-01,5.840255820320735758e+00,5.834307773134647102e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920261697101303966e+01,2.727863854622337048e+00,2.916869767344738307e+01,-3.069280996517601778e+00,2.587207944586278341e-02,6.882955757868925994e-01,5.840369897684549727e+00,5.834298281172155543e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
2.920211367558539806e+01,2.734084113523023163e+00,2.916942394115506687e+01,-3.063113510646018778e+00,2.648818034640507135e-02,6.872125299189046910e-01,5.840483745445792074e+00,5.834288560502282062e-01,1.000000000000000000e+00,5.853839635515289963e-01,1.283520548869049094e+00
