# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870767855258390355e+01,5.993360620553097817e+00,2.913716852592938977e+01,-3.328151093035268460e+00,6.170968470664561778e-07,6.668145604216111355e-01,5.506904050463953482e+00,6.974099999999865407e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.870651118671946023e+01,5.999143282167472613e+00,2.913787156734546713e+01,-3.322340231772485275e+00,7.365128502032636248e-04,6.657331739845708807e-01,5.507027460951721132e+00,6.974099863213724104e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.870534269509352754e+01,6.004925716668927826e+00,2.913857346863715136e+01,-3.316529232543609318e+00,1.472409570007604529e-03,6.646517644016254334e-01,5.507150655444083220e+00,6.974099453314090979e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.870417307775044691e+01,6.010707923838054967e+00,2.913927422977781134e+01,-3.310718095569131769e+00,2.208307228336647832e-03,6.635703317181309568e-01,5.507273633936763169e+00,6.974098770302094019e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.870300008021419202e+01,6.016501032335184185e+00,2.913997519626519761e+01,-3.304895635451284619e+00,2.945622248683110733e-03,6.624867943815389015e-01,5.507396632509273360e+00,6.974097812075190639e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.870182820940298640e+01,6.022282783745094292e+00,2.914067367482968152e+01,-3.299084223380769565e+00,3.681521702252332773e-03,6.614053155883501400e-01,5.507519178574058039e+00,6.974096582316215986e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.870065521300767486e+01,6.028064307165579727e+00,2.914137101316362788e+01,-3.293272674225073970e+00,4.417422010714933123e-03,6.603238138304913241e-01,5.507641508626403670e+00,6.974095079448329182e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869947883004878975e+01,6.033856729939023111e+00,2.914206855017650710e+01,-3.287449801795004234e+00,5.154739602422186984e-03,6.592402074228551623e-01,5.507763857497707249e+00,6.974093299790988798e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869830358045209096e+01,6.039637796284914373e+00,2.914276360577549596e+01,-3.281637978865436622e+00,5.890641538700780444e-03,6.581586598273274635e-01,5.507885755096714853e+00,6.974091250183152013e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869712720540472972e+01,6.045418633984354528e+00,2.914345752106483189e+01,-3.275826019511175247e+00,6.626544246239651770e-03,6.570770894030161235e-01,5.508007436670615320e+00,6.974088927469973553e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869594743742453602e+01,6.051210369057999472e+00,2.914415162836523265e+01,-3.270002736755377448e+00,7.363864157768351681e-03,6.559934143330370393e-01,5.508129135802615650e+00,6.974086326392918700e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869476880944329622e+01,6.056990748367621968e+00,2.914484326076160770e+01,-3.264190504949506355e+00,8.099768325698253335e-03,6.549117983430952084e-01,5.508250384897911189e+00,6.974083456947042237e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869358905614520694e+01,6.062770898373854855e+00,2.914553375276959812e+01,-3.258378137379455808e+00,8.835673181256664677e-03,6.538301596602603682e-01,5.508371417955524763e+00,6.974080314399501157e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869240817757487960e+01,6.068550818858132523e+00,2.914622310436309505e+01,-3.252565634265010885e+00,9.571578696616844795e-03,6.527484983297542342e-01,5.508492234971289925e+00,6.974076898751544462e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869122389758255665e+01,6.074341634072906615e+00,2.914691263907849716e+01,-3.246741807585533657e+00,1.030890130955663953e-02,6.516647323602928754e-01,5.508613067864305712e+00,6.974073202641037916e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.869004076643616585e+01,6.080121094414256078e+00,2.914759970756960428e+01,-3.240929033782361302e+00,1.104480806210883514e-02,6.505830258268353594e-01,5.508733452368060668e+00,6.974069240270404091e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868885651015192195e+01,6.085900324576558162e+00,2.914828563556797647e+01,-3.235116125095630402e+00,1.178071539079772467e-02,6.495012967816532479e-01,5.508853620817504293e+00,6.974065004803182699e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868766884607913781e+01,6.091690447481918902e+00,2.914897174002024727e+01,-3.229291892725736801e+00,1.251803973668164094e-02,6.484174631034745895e-01,5.508973803883380427e+00,6.974060487299310607e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868648233748813325e+01,6.097469216186431673e+00,2.914965538476004525e+01,-3.223478714672760148e+00,1.325394813513613990e-02,6.473356891274083535e-01,5.509093539795961725e+00,6.974055705117188086e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868529470389398739e+01,6.103247754055142416e+00,2.915033788892928612e+01,-3.217665402396850283e+00,1.398985702609500947e-02,6.462538927755228091e-01,5.509213059641864696e+00,6.974050649842421512e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868410365614591839e+01,6.109037182675760569e+00,2.915102056288434795e+01,-3.211840766323506458e+00,1.472718285338125987e-02,6.451699917973896525e-01,5.509332592843398935e+00,6.974045310957034394e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868291377051508206e+01,6.114815257771980761e+00,2.915170078363961181e+01,-3.206027186003921337e+00,1.546309264667911076e-02,6.440881507866978994e-01,5.509451680127767759e+00,6.974039708975369178e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868172276001620347e+01,6.120593101375711775e+00,2.915237986374688006e+01,-3.200213472122082514e+00,1.619900284884745467e-02,6.430062875361001185e-01,5.509570551333177413e+00,6.974033833905112223e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.868053062469431680e+01,6.126370713268481261e+00,2.915305780318047724e+01,-3.194399624897821255e+00,1.693491343205977273e-02,6.419244020908234649e-01,5.509689206455566257e+00,6.974027685747639094e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.867933506673444910e+01,6.132159213253191687e+00,2.915373590351050126e+01,-3.188574453729539293e+00,1.767224084307428278e-02,6.408404120294793893e-01,5.509807873252821508e+00,6.974021251881472594e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.867814067973715808e+01,6.137936360620806830e+00,2.915441155932412443e+01,-3.182760340225148532e+00,1.840815210539303859e-02,6.397584822881764444e-01,5.509926095781058741e+00,6.974014557028119787e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.867694516805246607e+01,6.143713275620880765e+00,2.915508607438716027e+01,-3.176946094039071689e+00,1.914406366512233504e-02,6.386765304881143468e-01,5.510044102214109785e+00,6.974007589091754111e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.867574622736713508e+01,6.149501076713081105e+00,2.915576074367842807e+01,-3.171120523803712565e+00,1.988139197065863506e-02,6.375924740805798407e-01,5.510162119061274844e+00,6.974000333873042745e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
2.867454846427889947e+01,6.155277525873668942e+00,2.915643297496789899e+01,-3.165306012660288992e+00,2.061730404206718603e-02,6.365104782565967900e-01,5.510279692875919899e+00,6.973992819249323905e-01,1.000000000000000000e+00,8.604979861210655667e-02,7.829590151413370336e-01
