# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.242431596609637623e+01,-1.889977245025875163e+01,2.913716739900623054e+01,-3.328185869384610029e+00,-1.265572269537607042e-06,1.052761301427138224e-01,5.863420101030732745e+00,2.481499999998920125e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.242780842213890580e+01,-1.889471682833653432e+01,2.913727704538116114e+01,-3.322047705416920849e+00,2.585093449720687886e-04,1.042032651277996075e-01,5.863542535537751732e+00,2.481499952638428208e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.243129994377905234e+01,-1.888966057928224629e+01,2.913738556643468058e+01,-3.315909536248323519e+00,5.182790530424696840e-04,1.031303531495276760e-01,5.863664748922619019e+00,2.481499809621149910e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.243479053090075581e+01,-1.888460370326394155e+01,2.913749296216317930e+01,-3.309771362082841506e+00,7.780435433070165274e-04,1.020573942579789256e-01,5.863786741166035377e+00,2.481499570941348431e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.243850970356692187e+01,-1.887921349072383137e+01,2.913760618369229149e+01,-3.303229407210434232e+00,1.054889856351715061e-03,1.009138034350346713e-01,5.863916514723228168e+00,2.481499211245831726e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.244199835981155289e+01,-1.887415532006633256e+01,2.913771125473447654e+01,-3.297091223367207391e+00,1.314643540487936413e-03,9.984074778932844341e-02,5.864038050075784270e+00,2.481498774930066264e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.244548608118254762e+01,-1.886909652295960171e+01,2.913781520044081930e+01,-3.290953035151872541e+00,1.574391980378786471e-03,9.876764538382072633e-02,5.864159364227804261e+00,2.481498242934227771e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.244897286756438248e+01,-1.886403709957119901e+01,2.913791802080789495e+01,-3.284814842767744381e+00,1.834135167420702928e-03,9.769449626850247592e-02,5.864280457160054638e+00,2.481497615252605538e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.245245871884132782e+01,-1.885897705006905767e+01,2.913801971583227868e+01,-3.278676646418560381e+00,2.093873092992248885e-03,9.662130049345092619e-02,5.864401328853301010e+00,2.481496891879491073e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.245594363489755096e+01,-1.885391637462131342e+01,2.913812028551058830e+01,-3.272538446308283611e+00,2.353605748462772596e-03,9.554805810879124506e-02,5.864521979288324971e+00,2.481496072809185605e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.245942761561738621e+01,-1.884885507339594213e+01,2.913821972983950204e+01,-3.266400242640649765e+00,2.613333125211392272e-03,9.447476916461697294e-02,5.864642408445916111e+00,2.481495158035992576e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.246313974640585087e+01,-1.884346014585984719e+01,2.913832447689120642e+01,-3.259858257909600709e+00,2.890139816337899958e-03,9.333082696725693295e-02,5.864770515946308826e+00,2.481494077728574610e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.246662179455954345e+01,-1.883839755244664715e+01,2.913842159648425323e+01,-3.253720047538084970e+00,3.149856261117633949e-03,9.225744199992354233e-02,5.864890487932423291e+00,2.481492965236163362e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.247010290702249691e+01,-1.883333433377079302e+01,2.913851759071789260e+01,-3.247581834233686848e+00,3.409567400752711031e-03,9.118401062667667867e-02,5.865010238582309299e+00,2.481491757023441547e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.247358308367916990e+01,-1.882827049000035302e+01,2.913861245958894841e+01,-3.241443618200147370e+00,3.669273226622249418e-03,9.011053289764568708e-02,5.865129767876810618e+00,2.481490453084738146e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
2.247706232441419161e+01,-1.882320602130319642e+01,2.913870620309426940e+01,-3.235305399640955315e+00,3.928973730116913643e-03,8.903700886292309491e-02,5.865249075796791445e+00,2.481489053414387136e-01,1.000000000000000000e+00,1.208417041085874999e+00,2.486141418065713538e+00
