# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.979208295622260394e+01,2.164080530256174129e+01,2.913716192770417379e+01,-3.328182189743538189e+00,-1.398420862663840580e-06,1.175631378795187532e+00,5.131263398423382860e+00,2.736299999998759724e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.979662045149477123e+01,2.163749993584278997e+01,2.913841336429294770e+01,-3.322717457387213358e+00,2.900106210638186965e-04,1.174539980545301621e+00,5.131387957988238213e+00,2.736299945947389123e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.980109181508353089e+01,2.163424133575528074e+01,2.913964563762918658e+01,-3.317331310448718540e+00,5.772221370323737943e-04,1.173464325301342814e+00,5.131510515318765009e+00,2.736299785880249025e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.980562793376883235e+01,2.163093411581049708e+01,2.914089481910047397e+01,-3.311866084400197252e+00,8.686434483761162895e-04,1.172372926225952128e+00,5.131634657955667755e+00,2.736299515118693071e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.981009794024762627e+01,2.162767368950722968e+01,2.914212486974453498e+01,-3.306479451349268572e+00,1.155867032340163192e-03,1.171297270239286759e+00,5.131756804390387394e+00,2.736299141480952324e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.981456727281901564e+01,2.162441235693541941e+01,2.914335381703868677e+01,-3.301092577347775503e+00,1.443096588342962505e-03,1.170221613936508254e+00,5.131878746883114850e+00,2.736298661843753477e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.981910133018357811e+01,2.162110236493426640e+01,2.914459962362866463e+01,-3.295626614290325662e+00,1.734536166674183200e-03,1.169130213894344461e+00,5.132002265710658762e+00,2.736298066855434863e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.982356930450748322e+01,2.161783920697658701e+01,2.914582634791773330e+01,-3.290239255547316333e+00,2.021777717573947086e-03,1.168054557060832055e+00,5.132123797361383133e+00,2.736297373688179047e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.982810198335997143e+01,2.161452736315415279e+01,2.914706989886065358e+01,-3.284772801117899377e+00,2.313229441606057257e-03,1.166963156551903635e+00,5.132246899352052694e+00,2.736296562058298520e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.983256859867670130e+01,2.161126238036542091e+01,2.914829439993605220e+01,-3.279384958549371731e+00,2.600482938563741797e-03,1.165887499329212762e+00,5.132368020196773628e+00,2.736295655388094605e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.983703453914424841e+01,2.160799649199597994e+01,2.914951779740297511e+01,-3.273996876165861991e+00,2.887742347013610988e-03,1.164811841965923245e+00,5.132488937144107588e+00,2.736294642752031270e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.984156515379589436e+01,2.160468187822064579e+01,2.915075797267382640e+01,-3.268529688200263905e+00,3.179212152874200115e-03,1.163720441026931951e+00,5.132611415461858506e+00,2.736293506998146996e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.984602973411962878e+01,2.160141416585119245e+01,2.915197914661559508e+01,-3.263141123362444773e+00,3.466483434276912412e-03,1.162644783486286526e+00,5.132731921657120999e+00,2.736292280899735307e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.985049363903010189e+01,2.159814554831369549e+01,2.915319921679446935e+01,-3.257752319390309736e+00,3.753760590883503667e-03,1.161569125910162370e+00,5.132852223981783091e+00,2.736290948855623073e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.985502218775536321e+01,2.159482816584788267e+01,2.915443601592092193e+01,-3.252284399970786666e+00,4.045248367562259695e-03,1.160477724862696070e+00,5.132974078708545385e+00,2.736289489039401279e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.985948473138611803e+01,2.159155772514194993e+01,2.915565386226406730e+01,-3.246895114915474778e+00,4.332537324025720338e-03,1.159402067320899787e+00,5.133093970335148803e+00,2.736287943573573744e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.986401189852247029e+01,2.158823849310586951e+01,2.915688840490122402e+01,-3.241426707836854604e+00,4.624037048462481536e-03,1.158310666380084397e+00,5.133215408371138544e+00,2.736286267225750968e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.986847308011408586e+01,2.158496622978804425e+01,2.915810402720138228e+01,-3.236036942615490020e+00,4.911337755893252499e-03,1.157235009014171423e+00,5.133334889335801954e+00,2.736284508365380286e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.987293358535225707e+01,2.158169306199121706e+01,2.915931854548207980e+01,-3.230646939395258599e+00,5.198644278000319474e-03,1.156159351787991119e+00,5.133454166474646030e+00,2.736282643592981012e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.987745868368583047e+01,2.157837106337266064e+01,2.916054971118985861e+01,-3.225177804336444964e+00,5.490161788079483962e-03,1.155067951274767024e+00,5.133574981056606923e+00,2.736280643285812220e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.988191782574959987e+01,2.157509607379683203e+01,2.916176200511834082e+01,-3.219787322321858269e+00,5.777479988036460234e-03,1.153992294436059218e+00,5.133693847587643688e+00,2.736278565159559473e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.988637629089652492e+01,2.157182018015560132e+01,2.916297319487406980e+01,-3.214396602989330276e+00,6.064803966374654465e-03,1.152916637842092529e+00,5.133812510319748945e+00,2.736276381141483638e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.989089931870408634e+01,2.156849541621964761e+01,2.916420098318361909e+01,-3.208926742033069601e+00,6.356339151081136229e-03,1.151825238077639924e+00,5.133932701529924536e+00,2.736274056936772170e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.989535641954187284e+01,2.156521770163299223e+01,2.916540994827875011e+01,-3.203535545278063168e+00,6.643674734147952954e-03,1.150749582082644107e+00,5.134050953708430676e+00,2.736271659605566398e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.989987806268795012e+01,2.156189109038243856e+01,2.916663547926303579e+01,-3.198065200376291273e+00,6.935221668669777628e-03,1.149658182997502109e+00,5.134170728374496839e+00,2.736269118979460235e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.990433379845878648e+01,2.155861155540765139e+01,2.916784221949201950e+01,-3.192673527115434950e+00,7.222568807611184916e-03,1.148582527742716186e+00,5.134288570035678845e+00,2.736266508362360517e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.990878885637324203e+01,2.155533111705838678e+01,2.916904785529340671e+01,-3.187281617673075829e+00,7.509921664364815896e-03,1.147506872907804842e+00,5.134406207942863176e+00,2.736263791887182939e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.991330842612019225e+01,2.155200174260329504e+01,2.917027000810014670e+01,-3.181810550349100097e+00,7.801486088293119181e-03,1.146415475106962845e+00,5.134525359374605635e+00,2.736260927466754866e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.991776211783384554e+01,2.154871948470062648e+01,2.917147341872842503e+01,-3.176418165773050362e+00,8.088850427793836673e-03,1.145339821223608778e+00,5.134642586818798371e+00,2.736257997746461834e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.992221513112839659e+01,2.154543632383801466e+01,2.917267572477694060e+01,-3.171025545696691594e+00,8.376220448804483354e-03,1.144264167865026938e+00,5.134759610535980734e+00,2.736254962188341966e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.992673262575512538e+01,2.154210418744624533e+01,2.917389449894072584e+01,-3.165553758033951226e+00,8.667802251108858158e-03,1.143172771669299426e+00,5.134878138815951232e+00,2.736251774035534656e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.993118427171551588e+01,2.153881920786565729e+01,2.917509457951000940e+01,-3.160160664196263625e+00,8.955183681732981071e-03,1.142097119473540090e+00,5.134994752124551809e+00,2.736248525273114462e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.993570037861123723e+01,2.153548522642046947e+01,2.917631109551849278e+01,-3.154688396303754416e+00,9.246777035833320113e-03,1.141005724529316367e+00,5.135112864007601807e+00,2.736245120809364106e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.994015065648055085e+01,2.153219842868045220e+01,2.917750895040449066e+01,-3.149294829621730685e+00,9.534169827207228387e-03,1.139930073637469565e+00,5.135229066944027920e+00,2.736241658869938420e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
-1.994460025499243372e+01,2.152891072867291555e+01,2.917870570045777612e+01,-3.143901028576172152e+00,9.821568239516187404e-03,1.138854423445323283e+00,5.135345066198545361e+00,2.736238091126506067e-01,1.000000000000000000e+00,1.169187136373458502e+00,5.739663033288401550e+00
