# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.905783651874400420e+01,-3.961478856966206941e+00,2.913716790135620016e+01,-3.328156332328876310e+00,-3.402155046572374886e-08,5.556578029051952861e-01,5.895616259998293529e+00,5.471899999999982889e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905856161147343997e+01,-3.955241398670072073e+00,2.913775405325196388e+01,-3.321931042023230418e+00,5.777479683295450030e-04,5.545756680538191929e-01,5.895739748645841161e+00,5.471899892721293623e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905928546781048993e+01,-3.949004620355675677e+00,2.913833898425148661e+01,-3.315706454900922751e+00,1.155452583343541395e-03,5.534936426807804954e-01,5.895862991159195765e+00,5.471899570913811850e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906000818183030887e+01,-3.942767713406913899e+00,2.913892277041779977e+01,-3.309481763921701347e+00,1.733154727341645884e-03,5.524115865211921550e-01,5.895986003557006860e+00,5.471899034574843057e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906072984701559392e+01,-3.936529869140279025e+00,2.913950548722013423e+01,-3.303256161990764106e+00,2.310929302955289089e-03,5.513293592940823329e-01,5.896108801738578542e+00,5.471898283590423961e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906145027618231325e+01,-3.930292705514919049e+00,2.914008698351461035e+01,-3.297031263891867070e+00,2.888626448209530295e-03,5.502472417264562266e-01,5.896231353847436907e+00,5.471897318152662004e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906216956296129439e+01,-3.924055413864775854e+00,2.914066733491894468e+01,-3.290806262544442085e+00,3.466321065986155414e-03,5.491650935414692514e-01,5.896353675812747497e+00,5.471896138175446067e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906288780039086106e+01,-3.917817185456335949e+00,2.914124661645702119e+01,-3.284580350813319338e+00,4.044088057952144322e-03,5.480827744462153372e-01,5.896475783444321550e+00,5.471894743461381827e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906360480217604447e+01,-3.911579638348629651e+00,2.914182467787597730e+01,-3.278355143562854401e+00,4.621777564077111933e-03,5.470005651915781364e-01,5.896597645064815651e+00,5.471893134369569811e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906432075426866746e+01,-3.905341154856451613e+00,2.914240166909394603e+01,-3.272129026308138400e+00,5.199539406038067302e-03,5.459181851316727840e-01,5.896719292273305157e+00,5.471891310480051507e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906503547096654927e+01,-3.899103353104688363e+00,2.914297744045213889e+01,-3.265903613966530727e+00,5.777223725168645352e-03,5.448359150331477663e-01,5.896840693511895992e+00,5.471889272263265047e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906574913762896628e+01,-3.892864615341296464e+00,2.914355214127484217e+01,-3.259677291999135917e+00,6.354980341874427729e-03,5.437534742342049476e-01,5.896961880260293221e+00,5.471887019187975376e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906646156914644052e+01,-3.886626559758096011e+00,2.914412562249727046e+01,-3.253451675377390551e+00,6.932659398753870938e-03,5.426711435174222942e-01,5.897082821080035231e+00,5.471884551835956012e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906717295028559178e+01,-3.880387568537089660e+00,2.914469803284976379e+01,-3.247225149509297637e+00,7.510410714858806180e-03,5.415886422052640370e-01,5.897203547331441698e+00,5.471881869564697576e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906788318855426212e+01,-3.874148450883689421e+00,2.914526929786493170e+01,-3.240998521988267100e+00,8.088159352281576453e-03,5.405061107191477809e-01,5.897324043305637531e+00,5.471878972677755026e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906859219205308520e+01,-3.867910016068949464e+00,2.914583934366945073e+01,-3.234772600460497305e+00,8.665830374497862643e-03,5.394236894961548234e-01,5.897444293413200533e+00,5.471875861590015377e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906930014465957157e+01,-3.861670646177257193e+00,2.914640831810265453e+01,-3.228545770255652148e+00,9.243573598407883729e-03,5.383410978354127296e-01,5.897564328835327885e+00,5.471872535492042777e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907000695432624582e+01,-3.855431150463196399e+00,2.914697614714278728e+01,-3.222318839006670821e+00,9.821314087148147465e-03,5.372584761700862632e-01,5.897684133952774133e+00,5.471868994770926475e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907071262103010767e+01,-3.849191529129759370e+00,2.914754283077137131e+01,-3.216091806916137497e+00,1.039905182192257804e-02,5.361758245565794168e-01,5.897803708756415908e+00,5.471865239424206218e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907141714474812844e+01,-3.842951782380614745e+00,2.914810836896991830e+01,-3.209864674187309141e+00,1.097678678387326023e-02,5.350931430514156428e-01,5.897923053237144941e+00,5.471861269449446175e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907212043432216930e+01,-3.836712719568278640e+00,2.914867268860791327e+01,-3.203638248531778476e+00,1.155444403826233479e-02,5.340105721111034764e-01,5.898042151954946632e+00,5.471857085400761989e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907282267214793592e+01,-3.830472722613470271e+00,2.914923593603969820e+01,-3.197410915147667065e+00,1.213217339849326226e-02,5.329278309958140891e-01,5.898161035792463203e+00,5.471852686190485926e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907352376691911289e+01,-3.824232600852857988e+00,2.914979803798627955e+01,-3.191183481733928851e+00,1.270989992943116764e-02,5.318450601582612736e-01,5.898279689279845250e+00,5.471848072344942526e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907422371861284560e+01,-3.817992354489821327e+00,2.915035899442932887e+01,-3.184955948493531253e+00,1.328762361224661293e-02,5.307622596549290694e-01,5.898398112408050231e+00,5.471843243861748141e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907492252720640025e+01,-3.811751983727068360e+00,2.915091880535063495e+01,-3.178728315628767565e+00,1.386534442817288770e-02,5.296794295421876075e-01,5.898516305168062246e+00,5.471838200738541325e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907562019267691156e+01,-3.805511488768723360e+00,2.915147747073187645e+01,-3.172500583343346392e+00,1.444306235831255281e-02,5.285965698766558196e-01,5.898634267550857402e+00,5.471832942972970626e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907631671500170256e+01,-3.799270869817687135e+00,2.915203499055489189e+01,-3.166272751839754207e+00,1.502077738388191142e-02,5.275136807147426943e-01,5.898751999547457103e+00,5.471827470562710127e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907701209415809274e+01,-3.793030127077170466e+00,2.915259136480152691e+01,-3.160044821320783903e+00,1.559848948606906704e-02,5.264307621129138415e-01,5.898869501148883643e+00,5.471821783505438352e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907770633012336958e+01,-3.786789260750942354e+00,2.915314659345361292e+01,-3.153816791989787482e+00,1.617619864601088642e-02,5.253478141277339031e-01,5.898986772346169971e+00,5.471815881798853809e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907839942287495560e+01,-3.780548271042037278e+00,2.915370067649309149e+01,-3.147588664049380647e+00,1.675390484491273702e-02,5.242648368156433980e-01,5.899103813130383678e+00,5.471809765440676099e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907909146204311668e+01,-3.774306348843623038e+00,2.915425368552852703e+01,-3.141359630064952668e+00,1.733168297611609177e-02,5.231816897948138312e-01,5.899220638624774082e+00,5.471803433593750432e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907978226815133382e+01,-3.768065112963658425e+00,2.915480547714008708e+01,-3.135131305501975163e+00,1.790938319606183438e-02,5.220986539946431693e-01,5.899337218526192750e+00,5.471796887897745210e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908047193097821648e+01,-3.761823754311094170e+00,2.915535612308498514e+01,-3.128902882938405128e+00,1.848708039849639162e-02,5.210155890370695708e-01,5.899453567987809066e+00,5.471790127543381121e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908116045050132215e+01,-3.755582273089042911e+00,2.915590562334530844e+01,-3.122674362576934648e+00,1.906477456461963538e-02,5.199324949785572025e-01,5.899569687000749241e+00,5.471783152528429950e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908184791575793327e+01,-3.749339860127971491e+00,2.915645404893540515e+01,-3.116444936933095100e+00,1.964254058611880627e-02,5.188492314223456248e-01,5.899685590568781279e+00,5.471775961904461472e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908253414845784945e+01,-3.743098134362192742e+00,2.915700125762423767e+01,-3.110216221573012696e+00,2.022022862266087406e-02,5.177660793279046381e-01,5.899801248627906780e+00,5.471768557533895905e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908321923778679619e+01,-3.736856286637113556e+00,2.915754732057488141e+01,-3.103987409023946764e+00,2.079791356641602640e-02,5.166828983020828048e-01,5.899916676211825362e+00,5.471760938496167403e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908390327233736272e+01,-3.730613507735622392e+00,2.915809230835609256e+01,-3.097757691763484811e+00,2.137567030788156686e-02,5.155995479368535861e-01,5.900031888234694044e+00,5.471753103759375847e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908458607470908674e+01,-3.724371416686935721e+00,2.915863607962838344e+01,-3.091528685433380996e+00,2.195334900913153975e-02,5.145163092142071015e-01,5.900146854811887387e+00,5.471745055353013365e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908526773364294371e+01,-3.718129204289416734e+00,2.915917870510919840e+01,-3.085299582523485018e+00,2.253102456109690177e-02,5.134330417298101912e-01,5.900261590887484253e+00,5.471736792273047545e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908594833728689011e+01,-3.711886061278059312e+00,2.915972025492171582e+01,-3.079069575473123876e+00,2.310877185311488446e-02,5.123496050643390198e-01,5.900376111286034231e+00,5.471728313404113919e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908662770913015194e+01,-3.705643606777308197e+00,2.916026058861798731e+01,-3.072840280000004309e+00,2.368644104963607555e-02,5.112662802223115754e-01,5.900490386302288393e+00,5.471719620942776530e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908730602534257770e+01,-3.699400222038458974e+00,2.916079984631349475e+01,-3.066610080767727453e+00,2.426418194770951775e-02,5.101827863049137601e-01,5.900604445564226808e+00,5.471710712632605889e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908798311000672854e+01,-3.693157526247788702e+00,2.916133788815482575e+01,-3.060380593542983085e+00,2.484184471352351986e-02,5.090994043313659123e-01,5.900718259486231076e+00,5.471701590781561375e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908865913869927411e+01,-3.686913900594759763e+00,2.916187485366307897e+01,-3.054150202940384418e+00,2.541957914239134642e-02,5.080158533881723448e-01,5.900831857576715578e+00,5.471692253021878116e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.908933402352463560e+01,-3.680670154782320402e+00,2.916241067297712064e+01,-3.047919716951263069e+00,2.599731030817914457e-02,5.069322740151267492e-01,5.900945225053487952e+00,5.471682700520452691e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909000767718053027e+01,-3.674427098575185013e+00,2.916294527683029258e+01,-3.041689943615870639e+00,2.657496328649605610e-02,5.058488067666746524e-01,5.901058347253984593e+00,5.471672934555563694e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909068027435392167e+01,-3.668183113069539480e+00,2.916347880385218261e+01,-3.035459267474810652e+00,2.715268787010066687e-02,5.047651707072455807e-01,5.901171253507267345e+00,5.471662952592443174e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909135172759428656e+01,-3.661939008014628349e+00,2.916401118462760778e+01,-3.029228496556074735e+00,2.773040913417001985e-02,5.036815063876272092e-01,5.901283929120902272e+00,5.471652755881560859e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909202195004436220e+01,-3.655695593222004991e+00,2.916454235033583942e+01,-3.022998438937115395e+00,2.830805215557463672e-02,5.025979543733190003e-01,5.901396359522074420e+00,5.471642345784765160e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909269111550134923e+01,-3.649451249694870558e+00,2.916507243871490473e+01,-3.016767479084818682e+00,2.888576672449089111e-02,5.015142337067771683e-01,5.901508573860483331e+00,5.471631719600286159e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909335913695976927e+01,-3.643206787229018584e+00,2.916560138079555387e+01,-3.010536425064087585e+00,2.946347791738379573e-02,5.004304849498008023e-01,5.901620557533449052e+00,5.471620878662161180e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909402601439786906e+01,-3.636962206027777533e+00,2.916612917656057036e+01,-3.004305277077814473e+00,3.004118571544217575e-02,4.993467081589488266e-01,5.901732310532406878e+00,5.471609822968461767e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909469174779386336e+01,-3.630717506295153996e+00,2.916665582599270579e+01,-2.998074035329567177e+00,3.061889009979279486e-02,4.982629033908997362e-01,5.901843832848802762e+00,5.471598552517272784e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909535633712609837e+01,-3.624472688234300577e+00,2.916718132907483607e+01,-2.991842700022059542e+00,3.119659105164179769e-02,4.971790707021862543e-01,5.901955124474109304e+00,5.471587067306696861e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909601978237289899e+01,-3.618227752048801538e+00,2.916770568578981937e+01,-2.985611271358437957e+00,3.177428855215574943e-02,4.960952101494192634e-01,5.902066185399807985e+00,5.471575367334848838e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909668199771553887e+01,-3.611983507658152792e+00,2.916822882835755593e+01,-2.979380557501609239e+00,3.235190768127271799e-02,4.950114623235610800e-01,5.902177001262561618e+00,5.471563454158600015e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909734315487497369e+01,-3.605738335849445697e+00,2.916875089243564645e+01,-2.973148942747307455e+00,3.292959822306457118e-02,4.939275462161361596e-01,5.902287600793476585e+00,5.471551324686469986e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909800316788424013e+01,-3.599493046526538009e+00,2.916927181009544867e+01,-2.966917235246012474e+00,3.350728525705259919e-02,4.928436024144470240e-01,5.902397969599340932e+00,5.471538980447513412e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909866203672178386e+01,-3.593247639893338619e+00,2.916979158131995575e+01,-2.960685435201190874e+00,3.408496876437533407e-02,4.917596309751711692e-01,5.902508107671699200e+00,5.471526421439909527e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909931984656984838e+01,-3.587001306376706111e+00,2.917031027326067161e+01,-2.954452734808248771e+00,3.466272362559952303e-02,4.906754914062518846e-01,5.902618029237292951e+00,5.471513645991733510e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.909997642685128127e+01,-3.580755665717858083e+00,2.917082775141521012e+01,-2.948220750273187640e+00,3.524040002269812621e-02,4.895914648579902662e-01,5.902727705787445878e+00,5.471500657413587154e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910063186289668735e+01,-3.574509908359384536e+00,2.917134408308374560e+01,-2.941988673803933807e+00,3.581807283664789621e-02,4.885074108420053296e-01,5.902837151578842700e+00,5.471487454061424449e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910128615468471480e+01,-3.568264034504717852e+00,2.917185926824945952e+01,-2.935756505603472455e+00,3.639574204863321727e-02,4.874233294149004081e-01,5.902946366603099904e+00,5.471474035933486801e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910193930219407932e+01,-3.562018044357108337e+00,2.917237330689559016e+01,-2.929524245874607580e+00,3.697340763985590417e-02,4.863392206332503576e-01,5.903055350851860617e+00,5.471460403028031161e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910259130540344330e+01,-3.555771938120547482e+00,2.917288619900534741e+01,-2.923291894820883918e+00,3.755106959144965950e-02,4.852550845537613178e-01,5.903164104316759975e+00,5.471446555343325580e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910324224860505993e+01,-3.549524906131509283e+00,2.917339801083851114e+01,-2.917058644566583148e+00,3.812880278115909904e-02,4.841707806631260214e-01,5.903272641045112401e+00,5.471432491040458812e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910389196300236847e+01,-3.543278568312517862e+00,2.917390860967676858e+01,-2.910826111460476984e+00,3.870645739655997897e-02,4.830865901543011653e-01,5.903380932887394295e+00,5.471418213764293048e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910454053303610067e+01,-3.537032115014757228e+00,2.917441806192867304e+01,-2.904593487638347682e+00,3.928410831590156693e-02,4.820023725174608087e-01,5.903488993920881001e+00,5.471403721703793632e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910518795868504327e+01,-3.530785546442420486e+00,2.917492636757754454e+01,-2.898360773303935378e+00,3.986175552030057911e-02,4.809181278093555556e-01,5.903596824137267163e+00,5.471389014857288569e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910583432364810008e+01,-3.524538052872084659e+00,2.917543359228866606e+01,-2.892127160534465613e+00,4.043947388558727374e-02,4.798337155026287659e-01,5.903704437464226906e+00,5.471374091274529006e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910647946031591005e+01,-3.518291254345783603e+00,2.917593960453323376e+01,-2.885894265772532385e+00,4.101711360319854061e-02,4.787494168183275001e-01,5.903811805991726835e+00,5.471358954823239973e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910712353595892310e+01,-3.512043531199194213e+00,2.917644453550964201e+01,-2.879660472958768036e+00,4.159482444304246629e-02,4.776649506417812163e-01,5.903918957553441871e+00,5.471343601576739157e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910776638356142954e+01,-3.505796503533819219e+00,2.917694825428388228e+01,-2.873427398582390602e+00,4.217245659851304174e-02,4.765805982079996395e-01,5.904025864359100595e+00,5.471328035514185784e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910840816980046952e+01,-3.499548551625125459e+00,2.917745089145978099e+01,-2.867193426536664980e+00,4.275015983763186256e-02,4.754960783882416497e-01,5.904132554122700327e+00,5.471312252597526626e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910904872825389234e+01,-3.493301295634919423e+00,2.917795231669804679e+01,-2.860960173358267244e+00,4.332778435567291586e-02,4.744116724316022049e-01,5.904238999173719193e+00,5.471296256917359546e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.910968822500520403e+01,-3.487053115779467305e+00,2.917845266000783511e+01,-2.854726022894102044e+00,4.390547991867749245e-02,4.733270991954672824e-01,5.904345227106444050e+00,5.471280044324253744e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.911032649422605800e+01,-3.480805632278641593e+00,2.917895179164477781e+01,-2.848492591726070611e+00,4.448309672400652115e-02,4.722426399426064569e-01,5.904451210370147862e+00,5.471263619020242386e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.911096370140630540e+01,-3.474557225290641593e+00,2.917944984102325634e+01,-2.842258263655848438e+00,4.506078453561623842e-02,4.711580135167515171e-01,5.904556976439392812e+00,5.471246976744523760e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.911159968131131137e+01,-3.468309515094297524e+00,2.917994667899374406e+01,-2.836024655311451426e+00,4.563839355287230282e-02,4.700735011944789932e-01,5.904662497883230721e+00,5.471230121810565228e-01,1.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
