# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.786463576913135753e+01,-9.144031519029423904e+00,2.913716385145420062e+01,-3.328200964614911328e+00,-2.263067126639928262e-06,4.800258036921566385e-01,5.288449837683089072e+00,2.659649999996686609e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.786274890259830528e+01,-9.149359307193392965e+00,2.913767355978817619e+01,-3.322579056384931562e+00,2.804687875427869237e-04,4.789363587653430177e-01,5.288574173654860822e+00,2.659649947986160168e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.786086093703876543e+01,-9.154686707882007113e+00,2.913818210770831385e+01,-3.316957041222796221e+00,5.631993672280399821e-04,4.778468850620498087e-01,5.288698300531828878e+00,2.659649790261328639e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.785897187253287655e+01,-9.160013720869121912e+00,2.913868949519303442e+01,-3.311334919367151741e+00,8.459286599276083507e-04,4.767573826196301878e-01,5.288822218306886036e+00,2.659649526820777599e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.785713676139920381e+01,-9.165185253761457318e+00,2.913918099859186839e+01,-3.305876397419789114e+00,1.120424358472260629e-03,4.756995762317484666e-01,5.288942327849818881e+00,2.659649169906326271e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.785524553123313041e+01,-9.170511501974717206e+00,2.913968609893186112e+01,-3.300254065980075424e+00,1.403151079658104816e-03,4.746100172567886966e-01,5.289065833488840518e+00,2.659648698108383891e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.785335320235851597e+01,-9.175837361816343574e+00,2.914019003877275793e+01,-3.294631628554181901e+00,1.685876478288494962e-03,4.735204296533585544e-01,5.289189130004912087e+00,2.659648120590542564e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.785145977485542801e+01,-9.181162833060970030e+00,2.914069281809321765e+01,-3.289009085380023123e+00,1.968600542399834286e-03,4.724308134586751029e-01,5.289312217390971682e+00,2.659647437351401744e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.784962042806812832e+01,-9.186332868245704830e+00,2.914117984742455292e+01,-3.283550155286219407e+00,2.243091119122964106e-03,4.713728967721843022e-01,5.289431520696834532e+00,2.659646672856487704e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.784772483553211941e+01,-9.191657572951060118e+00,2.914168033943323977e+01,-3.277927404391713040e+00,2.525812518002934493e-03,4.702832243365592801e-01,5.289554195891514432e+00,2.659645781248987650e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.784582814460599209e+01,-9.196981888389450077e+00,2.914217967085838268e+01,-3.272304548456343554e+00,2.808532546793585105e-03,4.691935234203628013e-01,5.289676661935203583e+00,2.659644783916038646e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.784393035536998440e+01,-9.202305814335643319e+00,2.914267784167886077e+01,-3.266681587717972235e+00,3.091251193535260455e-03,4.681037940608032688e-01,5.289798918820860507e+00,2.659643680856251802e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.784208677415748667e+01,-9.207474348359896865e+00,2.914316039661742863e+01,-3.261222253123547077e+00,3.365736465114455012e-03,4.670457676461666763e-01,5.289917415781561161e+00,2.659642508759505475e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.784018682051728888e+01,-9.212797506001887626e+00,2.914365627996061647e+01,-3.255599086528723873e+00,3.648452352907116669e-03,4.659559823373274901e-01,5.290039260420661194e+00,2.659641197320476991e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.783828576880620176e+01,-9.218120273481639870e+00,2.914415100263657266e+01,-3.249975815838638482e+00,3.931166823066989391e-03,4.648661686958865391e-01,5.290160895880814174e+00,2.659639780150497845e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.783638361910464454e+01,-9.223442650574007473e+00,2.914464456462438591e+01,-3.244352441291145084e+00,4.213879863635472400e-03,4.637763267590560012e-01,5.290282322154994610e+00,2.659638257248185811e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.783448037149337750e+01,-9.228764637053012976e+00,2.914513696590309166e+01,-3.238728963125005578e+00,4.496591462609167422e-03,4.626864565642235250e-01,5.290403539236169905e+00,2.659636628612166986e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.783263149122229052e+01,-9.233931287010609168e+00,2.914561391919451694e+01,-3.233269127301268142e+00,4.771069834706764823e-03,4.616282935922576547e-01,5.290521026635407686e+00,2.659634946236059116e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.783072607999561399e+01,-9.239252502977604919e+00,2.914610403279095507e+01,-3.227645445611234010e+00,5.053778557461696685e-03,4.605383678131589331e-01,5.290641831401213580e+00,2.659633109207299451e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.782881957109882620e+01,-9.244573327661692375e+00,2.914659298561648626e+01,-3.222021661010094462e+00,5.336485803052071208e-03,4.594484138867945267e-01,5.290762426953181219e+00,2.659631166440759587e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.782691196461256311e+01,-9.249893760837808898e+00,2.914708077765040883e+01,-3.216397773735719667e+00,5.619191559520064772e-03,4.583584318503847732e-01,5.290882813284317088e+00,2.659629117935072840e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.782505885269230461e+01,-9.255058901864869014e+00,2.914755325582771661e+01,-3.210937541620463520e+00,5.893664213759308712e-03,4.573001604349438143e-01,5.290999494096224609e+00,2.659627027909633457e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.782314908322260294e+01,-9.260378562765227528e+00,2.914803876001730032e+01,-3.205313452686372244e+00,6.176367000296612009e-03,4.562101231060547435e-01,5.291119468057196684e+00,2.659624771000522192e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.782123821640358940e+01,-9.265697831488239444e+00,2.914852310335406571e+01,-3.199689261786669903e+00,6.459068262141098860e-03,4.551200577778821144e-01,5.291239232776566936e+00,2.659622408348223388e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.781932625231605627e+01,-9.271016707808980684e+00,2.914900628581752073e+01,-3.194064969159169820e+00,6.741767987338886936e-03,4.540299644876409357e-01,5.291358788247366718e+00,2.659619939951385348e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.781746890998424604e+01,-9.276180336455864150e+00,2.914947428856513056e+01,-3.188604344399113444e+00,7.016234740408078263e-03,4.529715851995576026e-01,5.291474662364921144e+00,2.659617442255797770e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.781555478354674449e+01,-9.281498438737473933e+00,2.914995518302368183e+01,-3.182979851976352137e+00,7.298931401957753362e-03,4.518814369087077454e-01,5.291593805410927054e+00,2.659614765444936468e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.781363956008142324e+01,-9.286816147947632771e+00,2.915043491654827079e+01,-3.177355258533465232e+00,7.581626491291237890e-03,4.507912607665740534e-01,5.291712739187657277e+00,2.659611982885528580e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.781172323966959681e+01,-9.292133463860581699e+00,2.915091348911853686e+01,-3.171730564309239497e+00,7.864319996406909929e-03,4.497010568105601624e-01,5.291831463688144055e+00,2.659609094576231292e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.780980582239230259e+01,-9.297450386251457033e+00,2.915139090071424022e+01,-3.166105769541537995e+00,8.147011905350054484e-03,4.486108250778957363e-01,5.291949978905438279e+00,2.659606100515704563e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.780794318603921056e+01,-9.302612116791326713e+00,2.915185330053038726e+01,-3.160644658394671680e+00,8.421471012841019732e-03,4.475523115557361042e-01,5.292064843025920950e+00,2.659603092456017670e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.780602360720670063e+01,-9.307928262937087638e+00,2.915232842392240187e+01,-3.155019666165101100e+00,8.704159740859696015e-03,4.464620251877666757e-01,5.292182945750289136e+00,2.659599889968322639e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.780410293175013337e+01,-9.313244014891818523e+00,2.915280238627993725e+01,-3.149394574099817490e+00,8.986846837135853416e-03,4.453717111539617912e-01,5.292300839170840376e+00,2.659596581725431896e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.780218115975072735e+01,-9.318559372430669896e+00,2.915327518758292413e+01,-3.143769382436742532e+00,9.269532289712556494e-03,4.442813694915665468e-01,5.292418523280654874e+00,2.659593167726018170e-01,0.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
