# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901998997828271953e+01,-4.229814113957230504e+00,2.913716930918761605e+01,-3.328139183687270908e+00,1.423516255372181405e-06,4.049747630942817644e-01,4.948977759692618328e+00,4.197899999999208376e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901906645637484417e+01,-4.234982723962180451e+00,2.913759543121125972e+01,-3.322924760196006133e+00,4.437240614830750829e-04,4.038949694646626898e-01,4.949100999597445316e+00,4.197899917516010881e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901814180668212728e+01,-4.240151138995569724e+00,2.913802041308940005e+01,-3.317710236833365300e+00,8.860220552900366364e-04,4.028151476911185913e-01,4.949224047670636395e+00,4.197899671119613707e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901721602924725474e+01,-4.245319358818810507e+00,2.913844425480242961e+01,-3.312495613840064301e+00,1.328317477258478263e-03,4.017352978003608244e-01,4.949346903905791351e+00,4.197899260807202437e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901628912411277739e+01,-4.250487383194353264e+00,2.913886695633086177e+01,-3.307280891455786076e+00,1.770610307059050648e-03,4.006554198188891913e-01,4.949469568296537503e+00,4.197898686575964877e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901534812488706194e+01,-4.255727370726181569e+00,2.913929439599401050e+01,-3.301993252813711699e+00,2.219076361205052361e-03,3.995604344628909121e-01,4.949593749605912585e+00,4.197897936955557463e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901441894873650185e+01,-4.260895000754945983e+00,2.913971480117342239e+01,-3.296778330988463068e+00,2.661363908659508670e-03,3.984804999884605237e-01,4.949716027609674995e+00,4.197897032589277266e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901348864501510860e+01,-4.266062434618889121e+00,2.914013406610972723e+01,-3.291563310495879691e+00,3.103648802570913023e-03,3.974005375034426191e-01,4.949838113749793322e+00,4.197895964295699223e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901255721376568175e+01,-4.271229672080348649e+00,2.914055219078365866e+01,-3.286348191575815036e+00,3.545931022597481608e-03,3.963205470343725279e-01,4.949960008019893998e+00,4.197894732072012247e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
-2.901162465503118781e+01,-4.276396712900917940e+00,2.914096917517591478e+01,-3.281132974468882857e+00,3.988210548333148697e-03,3.952405286079432312e-01,4.950081710413582137e+00,4.197893335915405255e-01,1.000000000000000000e+00,9.276701652908470042e-01,4.310337305348213022e+00
