# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.234820325920695794e+00,2.814673984543011898e+01,2.913716999880772107e+01,-3.328145758090881756e+00,9.891473781165061041e-07,1.075197630370108737e+00,5.320307751125606721e+00,5.155499999999696437e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.240475587202137575e+00,2.814559681264559288e+01,2.913830720902710780e+01,-3.322515694007091014e+00,5.465488940528118178e-04,1.074113160471623640e+00,5.320431515744066253e+00,5.155499898107168688e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.246130618706970949e+00,2.814445265218473580e+01,2.913944329068653616e+01,-3.316885404711321428e+00,1.092117762212962973e-03,1.073028684618141382e+00,5.320555066673258615e+00,5.155499593172703232e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.251700780993425965e+00,2.814332451504637334e+01,2.914056126411496450e+01,-3.311339169468102916e+00,1.629529467149781752e-03,1.071960435387566912e+00,5.320676559385991489e+00,5.155499094306439378e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.257355355712359568e+00,2.814217811624788723e+01,2.914169510541179875e+01,-3.305708433788401734e+00,2.175116376920360750e-03,1.070875947836408493e+00,5.320799686153045549e+00,5.155498386357508789e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.263009699978411504e+00,2.814103058991003792e+01,2.914282781801294675e+01,-3.300077473570094178e+00,2.720712342929254568e-03,1.069791454454212420e+00,5.320922599248902429e+00,5.155497475397167184e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.268663813564510079e+00,2.813988193607890764e+01,2.914395940187292311e+01,-3.294446289039312248e+00,3.266317343265767725e-03,1.068706955282599624e+00,5.321045298679617730e+00,5.155496361435651931e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.274317696244381182e+00,2.813873215480046497e+01,2.914508985694644494e+01,-3.288814880421410791e+00,3.811931356095143997e-03,1.067622450363036712e+00,5.321167784451271032e+00,5.155495044483210387e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.279971347791748926e+00,2.813758124612072820e+01,2.914621918318826488e+01,-3.283183247941770411e+00,4.357554359581183867e-03,1.066537939736986074e+00,5.321290056569949911e+00,5.155493524550092133e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.285540149450358882e+00,2.813644646203978894e+01,2.914733050204856823e+01,-3.277635690939531443e+00,4.895019261640487507e-03,1.065469656497248785e+00,5.321410289648894398e+00,5.155491828931169085e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.291193341520447291e+00,2.813529331556918223e+01,2.914845758738914938e+01,-3.272003614756422429e+00,5.440660047027257029e-03,1.064385134666758104e+00,5.321532137677612795e+00,5.155489906105309439e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.296846301781920729e+00,2.813413904183505920e+01,2.914958354376310723e+01,-3.266371315385104168e+00,5.986309757816554722e-03,1.063300607253666819e+00,5.321653772071556432e+00,5.155487780329416347e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.302499030007734149e+00,2.813298364088377213e+01,2.915070837112521218e+01,-3.260738793051791262e+00,6.531968372093244213e-03,1.062216074299576984e+00,5.321775192836827983e+00,5.155485451613768255e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.308151525971700480e+00,2.813182711276155601e+01,2.915183206943046201e+01,-3.255106047981863426e+00,7.077635868023457455e-03,1.061131535845925455e+00,5.321896399979553216e+00,5.155482919968650268e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.313803789447318238e+00,2.813066945751475600e+01,2.915295463863383318e+01,-3.249473080401032554e+00,7.623312223741685045e-03,1.060046991934205707e+00,5.322017393505858784e+00,5.155480185404356375e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-8.319371222486065420e+00,2.812952802811981456e+01,2.915405930133110957e+01,-3.243924209601303232e+00,8.160829551585369046e-03,1.058978676149716192e+00,5.322136367166163673e+00,5.155477293394985505e-01,1.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
