# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.195658329775536721e+01,-2.677856548333890885e+01,2.913716805119359421e+01,-3.328196427216168374e+00,-1.254884778367770792e-06,-1.619622460687578439e-02,5.685435518966243329e+00,1.763299999998435286e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.196170956372139216e+01,-2.677551658902871168e+01,2.913715050524172057e+01,-3.322234894968376651e+00,1.836360757316302106e-04,-1.727083976282974692e-02,5.685558157109318778e+00,1.763299966365791394e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.196699715724811597e+01,-2.677237037031254729e+01,2.913713122470252870e+01,-3.316085050340360496e+00,3.743631735548813566e-04,-1.837945467617076861e-02,5.685684445073567517e+00,1.763299860211095249e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.197212223701830425e+01,-2.676931951893349648e+01,2.913711139042231579e+01,-3.310123543650462352e+00,5.592452319369001223e-04,-1.945417166530371070e-02,5.685806648272686559e+00,1.763299688030880163e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.197724673263351747e+01,-2.676626770440198300e+01,2.913709042977010455e+01,-3.304162049865798423e+00,7.441228983878223069e-04,-2.052893871293575909e-02,5.685928637350216697e+00,1.763299447646726748e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.198237064390943196e+01,-2.676321492682778214e+01,2.913706834274666235e+01,-3.298200569200794519e+00,9.289961662575785262e-04,-2.160375577526524662e-02,5.686050412285600153e+00,1.763299139053809694e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.198765580758171012e+01,-2.676006470263895665e+01,2.913704437768605615e+01,-3.292050778691747226e+00,1.119704984410052617e-03,-2.271257878806655361e-02,5.686175809686441873e+00,1.763298749232419804e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.199277853115148851e+01,-2.675700996889533556e+01,2.913702000234044576e+01,-3.286089325341620793e+00,1.304569295664470552e-03,-2.378749732471139439e-02,5.686297149509467630e+00,1.763298302052403177e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.199790066982318137e+01,-2.675395427244209401e+01,2.913699450062613394e+01,-3.280127885761357831e+00,1.489429188174573593e-03,-2.486246574319554703e-02,5.686418275128071187e+00,1.763297786649010157e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
1.200302222341210978e+01,-2.675089761338939809e+01,2.913696787254403375e+01,-3.274166460165897519e+00,1.674284655275304345e-03,-2.593748399959154918e-02,5.686539186521719635e+00,1.763297203017427650e-01,1.000000000000000000e+00,1.316153261458969936e+00,2.809324774466482211e+00
