# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.154877813542413811e+00,-2.867347320675537503e+01,2.913716732118552244e+01,-3.328072585654917148e+00,2.364003876043074825e-06,-4.138144359531156780e-02,5.611924798709734930e+00,1.591099999993884351e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.160418471689749431e+00,-2.867155932347964864e+01,2.913712355692175748e+01,-3.322213206047455181e+00,1.684880648247233381e-04,-4.245148190086257128e-02,5.612046911915354208e+00,1.591099968621489669e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.165958759897939068e+00,-2.866964438704059148e+01,2.913707867650621708e+01,-3.316353840478180715e+00,3.346081097369835167e-04,-4.352157023355347765e-02,5.612168815824706947e+00,1.591099876237643818e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.171671877262586037e+00,-2.866766847721276790e+01,2.913703122386648658e+01,-3.310311297060951397e+00,5.059176769634798898e-04,-4.462516718033603114e-02,5.612294311818430081e+00,1.591099717058199470e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.177211413399379403e+00,-2.866575140173669922e+01,2.913698407625609832e+01,-3.304451960670047761e+00,6.720295454423208525e-04,-4.569535700550799578e-02,5.612415790529349024e+00,1.591099500730343841e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.182750578980190426e+00,-2.866383327331064024e+01,2.913693581249906117e+01,-3.298592638969735091e+00,8.381373793887314516e-04,-4.676559673393538424e-02,5.612537059882725110e+00,1.591099223377664407e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.188462537972544197e+00,-2.866185407192206114e+01,2.913688487074332656e+01,-3.292550141476350944e+00,1.009434334502040675e-03,-4.786934968005359531e-02,5.612661901416949206e+00,1.591098873432345295e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.194000950229073155e+00,-2.865993380489271303e+01,2.913683433980223469e+01,-3.286690850279667231e+00,1.175533954444418772e-03,-4.893969064923346657e-02,5.612782745447490562e+00,1.591098472108514739e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.199538991312958380e+00,-2.865801248512704547e+01,2.913678269271999710e+01,-3.280831574425921993e+00,1.341629521361215049e-03,-5.001008139771849492e-02,5.612903380059280245e+00,1.591098009746509667e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
6.205249790005201938e+00,-2.865602999284570984e+01,2.913672826186544995e+01,-3.274789124895756132e+00,1.512913806547666606e-03,-5.111398995567840303e-02,5.613027566942673907e+00,1.591097468993583064e-01,1.000000000000000000e+00,1.341492117887710167e+00,2.923556955280496084e+00
