# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.039891857567391220e+01,-2.742104039530621762e+01,2.913716856265595467e+01,-3.328118395711764599e+00,3.119878746016269133e-06,9.020599034548741624e-02,5.407529188075424820e+00,4.490499999996150904e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.039340898505163047e+01,-2.742253950686400898e+01,2.913726290460473933e+01,-3.322428861215072082e+00,4.755826767312010261e-04,8.912770310830581133e-02,5.407652247193962758e+00,4.490499911418084911e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.038789909333745598e+01,-2.742403752249129667e+01,2.913735611027031425e+01,-3.316739304330609706e+00,9.480365727809747511e-04,8.804937185069933170e-02,5.407775100378085398e+00,4.490499647986429532e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.038238890075212773e+01,-2.742553444212806468e+01,2.913744817964894196e+01,-3.311049725286313361e+00,1.420481547967700209e-03,8.697099661006249538e-02,5.407897747611637662e+00,4.490499209691336535e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.037687840751551605e+01,-2.742703026571458125e+01,2.913753911273693831e+01,-3.305360124309212999e+00,1.892917583439568396e-03,8.589257742362535475e-02,5.408020188878480461e+00,4.490498596522949915e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.037136761384764938e+01,-2.742852499319111814e+01,2.913762890953068663e+01,-3.299670501626489560e+00,2.365344660332557858e-03,8.481411432865137989e-02,5.408142424162480033e+00,4.490497808471430319e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.036585651996930402e+01,-2.743001862449779793e+01,2.913771757002658092e+01,-3.293980857466081602e+00,2.837762759720474648e-03,8.373560736255299120e-02,5.408264453447497289e+00,4.490496845526938952e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.036017992387819753e+01,-2.743155587964847797e+01,2.913780770011645060e+01,-3.288120650654320798e+00,3.324331634765420596e-03,8.262472758588335076e-02,5.408389925047390356e+00,4.490495670874072309e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.035466822125695430e+01,-2.743304728557572503e+01,2.913789405394660648e+01,-3.282430963593200524e+00,3.796731452061830048e-03,8.154613167714815092e-02,5.408511536110288453e+00,4.490494352871188255e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.034915621909256878e+01,-2.743453759515238843e+01,2.913797927146831412e+01,-3.276741255743318426e+00,4.269122234651923087e-03,8.046749201035759136e-02,5.408632941125357974e+00,4.490492859945551807e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.034364391760503032e+01,-2.743602680831899576e+01,2.913806335267817360e+01,-3.271051527331757747e+00,4.741503963682558442e-03,7.938880862278542561e-02,5.408754140076495354e+00,4.490491192087346373e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.033813131701443844e+01,-2.743751492501608524e+01,2.913814629757283114e+01,-3.265361778585696761e+00,5.213876620292046127e-03,7.831008155173169172e-02,5.408875132947603248e+00,4.490489349286759801e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.033261841754164401e+01,-2.743900194518403168e+01,2.913822810614895786e+01,-3.259672009733090015e+00,5.686240185555524462e-03,7.723131083464458702e-02,5.408995919722570100e+00,4.490487331533984938e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.032710521940662218e+01,-2.744048786876350476e+01,2.913830877840328881e+01,-3.253982221000966568e+00,6.158594640624959204e-03,7.615249650880706600e-02,5.409116500385311888e+00,4.490485138819220179e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.032159172282980286e+01,-2.744197269569509245e+01,2.913838831433260523e+01,-3.248292412616818226e+00,6.630939966614568526e-03,7.507363861159366270e-02,5.409236874919738369e+00,4.490482771132666140e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.031591265387125667e+01,-2.744350088207045957e+01,2.913846904632965362e+01,-3.242432038567486074e+00,7.117433728508149038e-03,7.396239769846973955e-02,5.409360642034670263e+00,4.490480149549885835e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.031039855214291201e+01,-2.744498348265313226e+01,2.913854627553919485e+01,-3.236742190989406964e+00,7.589760464663086736e-03,7.288345146738019198e-02,5.409480598084563496e+00,4.490477426645073655e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.030488415264044555e+01,-2.744646498640825172e+01,2.913862236841422160e+01,-3.231052324448292268e+00,8.062078014541951276e-03,7.180446177813565312e-02,5.409600347957437272e+00,4.490474528738822579e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.029936945558394612e+01,-2.744794539327669369e+01,2.913869732495170695e+01,-3.225362439171237661e+00,8.534386359294154900e-03,7.072542866805958672e-02,5.409719891637226219e+00,4.490471455821354319e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.029385446119424863e+01,-2.744942470319917049e+01,2.913877114514863820e+01,-3.219672535386090217e+00,9.006685480005938160e-03,6.964635217462203376e-02,5.409839229107867631e+00,4.490468207882900020e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.028833916969160533e+01,-2.745090291611660760e+01,2.913884382900207370e+01,-3.213982613320087722e+00,9.478975357815166980e-03,6.856723233518517702e-02,5.409958360353307683e+00,4.490464784913692498e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.028282358129609264e+01,-2.745238003197001930e+01,2.913891537650911090e+01,-3.208292673200276113e+00,9.951255973876249605e-03,6.748806918707876690e-02,5.410077285357508536e+00,4.490461186903972890e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.027730769622867868e+01,-2.745385605070022805e+01,2.913898578766688985e+01,-3.202602715254608157e+00,1.042352730926821014e-02,6.640886276781128583e-02,5.410196004104414591e+00,4.490457413843982337e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.027162616903777526e+01,-2.745537516436210979e+01,2.913905712136306647e+01,-3.196742189070015172e+00,1.090994470430528551e-02,6.529726320000842077e-02,5.410318065666738896e+00,4.490453344681339942e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.026610968241142174e+01,-2.745684895577974771e+01,2.913912522575298070e+01,-3.191052195636942201e+00,1.138219714219690371e-02,6.421796905633309072e-02,5.410436365667439240e+00,4.490449216243908581e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.026059289978107891e+01,-2.745832164989559487e+01,2.913919219378524161e+01,-3.185362185066967555e+00,1.185444024223669679e-02,6.313863175485258383e-02,5.410554459362273860e+00,4.490444912726683224e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.025507582136712692e+01,-2.745979324665082189e+01,2.913925802545718113e+01,-3.179672157587392967e+00,1.232667398556019922e-02,6.205925133297456736e-02,5.410672346735228011e+00,4.490440434119928326e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.024955844738961375e+01,-2.746126374598674147e+01,2.913932272076617025e+01,-3.173982113425159568e+00,1.279889835333247738e-02,6.097982782804489688e-02,5.410790027770295829e+00,4.490435780413917777e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.024404077806962654e+01,-2.746273314784442476e+01,2.913938627970961903e+01,-3.168292052808276971e+00,1.327111332663089005e-02,5.990036127761729640e-02,5.410907502451453688e+00,4.490430951598924914e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.023852281362743000e+01,-2.746420145216520936e+01,2.913944870228498729e+01,-3.162601975963893253e+00,1.374331888660462742e-02,5.882085171908838644e-02,5.411024770762706382e+00,4.490425947665231399e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.023283914635512559e+01,-2.746571261975508804e+01,2.913951180793099383e+01,-3.156741328987739514e+00,1.422966839600037225e-02,5.770894020083860987e-02,5.411145338296575957e+00,4.490420610663380385e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.022732058350077544e+01,-2.746717869592427874e+01,2.913957192370127203e+01,-3.151051219901298772e+00,1.470185478913454968e-02,5.662934345216847493e-02,5.411262187633131049e+00,4.490415251213443204e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.022180172619248140e+01,-2.746864367437889598e+01,2.913963090309604809e+01,-3.145361095276429708e+00,1.517403171176090471e-02,5.554970380889817649e-02,5.411378830551329955e+00,4.490409716615391122e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.021628257465045841e+01,-2.747010755506048696e+01,2.913968874611297721e+01,-3.139670955340180925e+00,1.564619914503850850e-02,5.447002130842776985e-02,5.411495267035194345e+00,4.490404006859526342e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.021076312909582029e+01,-2.747157033791039993e+01,2.913974545274973593e+01,-3.133980800320517623e+00,1.611835707005093710e-02,5.339029598833783252e-02,5.411611497068741450e+00,4.490398121936155507e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.020524338974894896e+01,-2.747303202287022827e+01,2.913980102300405761e+01,-3.128290630444634957e+00,1.659050546794549330e-02,5.231052788606892212e-02,5.411727520636007149e+00,4.490392061835593585e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.019972335683014464e+01,-2.747449260988163644e+01,2.913985545687372536e+01,-3.122600445939639258e+00,1.706264431987847274e-02,5.123071703905004298e-02,5.411843337721032654e+00,4.490385826548157211e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
-1.019403756070247979e+01,-2.747599582841474586e+01,2.913991033434491840e+01,-3.116739689747520359e+00,1.754892498302418335e-02,5.011849547702108831e-02,5.411962410412459512e+00,4.490379221212943972e-01,1.000000000000000000e+00,8.743442981825473304e-01,3.247827744269947914e+00
