# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.253598481600465675e+01,1.876647583593310742e+01,2.913717002827088010e+01,-3.328145079693198838e+00,9.327562058292215852e-07,1.088336476687858934e+00,5.662355687349718281e+00,4.851699999999745105e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.253245198539315552e+01,1.877143922199892856e+01,2.913831534465617779e+01,-3.322183250925007769e+00,5.117570746433486306e-04,1.087257469547171285e+00,5.662478822348296248e+00,4.851699905072754393e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.252890403499809580e+01,1.877642187232104121e+01,2.913946413329696128e+01,-3.316197267947528005e+00,1.024639800398574607e-03,1.086174123076720344e+00,5.662602225577132664e+00,4.851699619467202962e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.252535514303012931e+01,1.878140386351881475e+01,2.914061179486391140e+01,-3.310211059928262145e+00,1.537530600474790177e-03,1.085090768197809252e+00,5.662725402352895898e+00,4.851699143192016450e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.252181950274107436e+01,1.878636528274170558e+01,2.914175374803280505e+01,-3.304248559629025195e+00,2.048379012950851674e-03,1.084011735965933365e+00,5.662847861609848543e+00,4.851698479302059552e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.251826873176355903e+01,1.879134595780351091e+01,2.914289915983754042e+01,-3.298261903053450794e+00,2.561285875618102281e-03,1.082928364459278869e+00,5.662970586399362460e+00,4.851697622476986438e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.251471701958648097e+01,1.879632597321708687e+01,2.914404344444786688e+01,-3.292275022065693335e+00,3.074200758664380473e-03,1.081844984700159218e+00,5.663093084750450146e+00,4.851696575009495360e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.251117857073394291e+01,1.880128542403371483e+01,2.914518203404052343e+01,-3.286311852114181420e+00,3.585073104211966566e-03,1.080765927842589402e+00,5.663214868309473182e+00,4.851695342237790642e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.250762498029279612e+01,1.880626412226584065e+01,2.914632406864830472e+01,-3.280324523826864791e+00,4.098003942178296555e-03,1.079682531767053755e+00,5.663336914703662295e+00,4.851693914274838315e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.250407044902571840e+01,1.881124216032606355e+01,2.914746497594144969e+01,-3.274336971757024983e+00,4.610942746580137808e-03,1.078599127595007978e+00,5.663458734674187589e+00,4.851692295696782842e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.250052919272462759e+01,1.881619964117376043e+01,2.914860020159911969e+01,-3.268373134032167115e+00,5.121838864228456245e-03,1.077520046577122637e+00,5.663579842579343548e+00,4.851690494124840658e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.249697278393956523e+01,1.882117636100744207e+01,2.914973885865009251e+01,-3.262385135919688040e+00,5.634793515872038583e-03,1.076436626399921659e+00,5.663701210622561710e+00,4.851688495105940246e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.249341543470250926e+01,1.882615242014574619e+01,2.915087638826656047e+01,-3.256396914654427377e+00,6.147756080003619061e-03,1.075353198282132050e+00,5.663822352257001924e+00,4.851686305499353646e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.248987137206868780e+01,1.883110792946244771e+01,2.915200824963154247e+01,-3.250432411035381719e+00,6.658675808773217852e-03,1.074274093569205668e+00,5.663942784552712162e+00,4.851683935208973564e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.248631214606044892e+01,1.883608266932937170e+01,2.915314352876688986e+01,-3.244443744984744527e+00,7.171654112446246288e-03,1.073190649757485460e+00,5.664063474289675604e+00,4.851681365216356512e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.248275197997415376e+01,1.884105674797804042e+01,2.915427768034829370e+01,-3.238454856410653449e+00,7.684640274698617546e-03,1.072107198160976216e+00,5.664183937632875754e+00,4.851678604663560157e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.247920511212432260e+01,1.884601028420229341e+01,2.915540617706394499e+01,-3.232489688776807313e+00,8.195583453601607005e-03,1.071028070218177364e+00,5.664303694363920449e+00,4.851675665736839282e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.247564307001425021e+01,1.885098304253514812e+01,2.915653807792598684e+01,-3.226500356674755210e+00,8.708585247688249709e-03,1.069944603238893066e+00,5.664423705839712220e+00,4.851672524853024027e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.247209433388821864e+01,1.885593526337588699e+01,2.915766433284123593e+01,-3.220534747702693323e+00,9.219543960247378322e-03,1.068865460077929264e+00,5.664543012519830611e+00,4.851669207134035045e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.246853041625239555e+01,1.886090670069766873e+01,2.915879398282566370e+01,-3.214544972910070797e+00,9.732561314443888278e-03,1.067781977923055292e+00,5.664662572148390751e+00,4.851665685955958707e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.246496555916287008e+01,1.886587747592956532e+01,2.915992250505774663e+01,-3.208554976643810619e+00,1.024558643730033580e-02,1.066698488243096987e+00,5.664781905408454499e+00,4.851661974263759558e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.246141401968347040e+01,1.887082772107752504e+01,2.916104539473177937e+01,-3.202588706788855433e+00,1.075656833173654903e-02,1.065619322627088916e+00,5.664900536599321690e+00,4.851658088045862072e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.245784728781642414e+01,1.887579717425481718e+01,2.916217166584922182e+01,-3.196598269089419020e+00,1.126960890700989815e-02,1.064535818082529728e+00,5.665019418042628097e+00,4.851653996114737022e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
2.245429388130287407e+01,1.888074610228703420e+01,2.916329231332942129e+01,-3.190631559983478027e+00,1.178060615633480523e-02,1.063456637764553792e+00,5.665137599233137422e+00,4.851649731196404636e-01,1.000000000000000000e+00,8.050155860988517098e-01,4.029956034835606715e-01
