# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927586454147946782e+01,1.724799459432999171e+00,2.913716800102779914e+01,-3.328155451026437284e+00,1.655193022920276036e-08,7.741913127921510318e-01,6.119277590574109027e+00,1.967700000000166816e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927555964187474302e+01,1.731306254842267522e+00,2.913798461986088029e+01,-3.321696244786178198e+00,2.077151178895703110e-04,7.731095616313702346e-01,6.119401030573441425e+00,1.967699961439363376e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927525342574337230e+01,1.737816574907254719e+00,2.913880054678014275e+01,-3.315233341987107618e+00,4.155283510479598763e-04,7.720271916587180261e-01,6.119524297724920459e+00,1.967699845684914572e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927494622939293478e+01,1.744323269547360056e+00,2.913961488567860414e+01,-3.308773840632927232e+00,6.232280166408935007e-04,7.709453916403787854e-01,6.119647256646299383e+00,1.967699652864580706e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927463771527179404e+01,1.750833488409280880e+00,2.914042853136318456e+01,-3.302310642933577789e+00,8.310423379538287025e-04,7.698629729125968657e-01,6.119770042444765856e+00,1.967699382767122140e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927432822221133080e+01,1.757340081524223718e+00,2.914124059023241031e+01,-3.295850847215990864e+00,1.038743079048165541e-03,7.687811242949943447e-01,6.119892520266766667e+00,1.967699035689818021e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927401741013628111e+01,1.763850198426668570e+00,2.914205195458778164e+01,-3.289387355367311194e+00,1.246558464370071950e-03,7.676986570705246482e-01,6.120014824690866106e+00,1.967698611251938456e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927370562040178470e+01,1.770356689259801497e+00,2.914286173333333707e+01,-3.282927266037522607e+00,1.454260256812424379e-03,7.666167601120735808e-01,6.120136821392220483e+00,1.967698109920278937e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927339268265918903e+01,1.776863128682931503e+00,2.914367037229489554e+01,-3.276467030223071397e+00,1.661962565745904452e-03,7.655348390866275610e-01,6.120258577591410010e+00,1.967697531483621476e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927307842403661553e+01,1.783373091241719166e+00,2.914447831479301243e+01,-3.270003098599086222e+00,1.869779501655594034e-03,7.644522996083843447e-01,6.120380159980405743e+00,1.967696875561278924e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927276318967443913e+01,1.789879427248858734e+00,2.914528467348984009e+01,-3.263542570298542778e+00,2.077482825731308269e-03,7.633703306295855917e-01,6.120501435027390080e+00,1.967696142874292564e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927244663318874984e+01,1.796389285956975224e+00,2.914609033442355113e+01,-3.257078346402964009e+00,2.285300765278455715e-03,7.622877433008238279e-01,6.120622535989395097e+00,1.967695332618243920e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927212910224360698e+01,1.802895517792161728e+00,2.914689441276195225e+01,-3.250617526366967880e+00,2.493005080363652759e-03,7.612057266270038092e-01,6.120743329863356230e+00,1.967694445683683124e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927181042333617711e+01,1.809401697272218668e+00,2.914769735119924121e+01,-3.244156560784785537e+00,2.700709881768438569e-03,7.601236862090776647e-01,6.120863883209128886e+00,1.967693481647565523e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927149042044041138e+01,1.815911398799650245e+00,2.914849958992407863e+01,-3.237691899930953632e+00,2.908529281336252881e-03,7.590410275958460184e-01,6.120984262057901581e+00,1.967692439917384795e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927116944500545870e+01,1.822417472973831387e+00,2.914930024786291085e+01,-3.231230643739343655e+00,3.116235037551089160e-03,7.579589398703968639e-01,6.121104334199749530e+00,1.967691321637927149e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927084714433906854e+01,1.828927068759030661e+00,2.915010020478973729e+01,-3.224765692492305824e+00,3.324055380370026513e-03,7.568762340529522348e-01,6.121224231569987850e+00,1.967690125581102456e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927052387241391429e+01,1.835433036870757872e+00,2.915089858213698903e+01,-3.218304146442634739e+00,3.531762067241241143e-03,7.557940992784432099e-01,6.121343822487511410e+00,1.967688853061196619e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.927019945257307754e+01,1.841938951682701608e+00,2.915169581946688382e+01,-3.211842455784922556e+00,3.739469210274057320e-03,7.547119410826752528e-01,6.121463172851369983e+00,1.967687503443349140e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926987370563655233e+01,1.848448387450742469e+00,2.915249235383578252e+01,-3.205377070396566275e+00,3.947290922559534843e-03,7.536291649500843626e-01,6.121582348031892273e+00,1.967686075923243683e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926954698936196664e+01,1.854954195066133460e+00,2.915328731043502941e+01,-3.198915091007165756e+00,4.154998960041789147e-03,7.525469600928278435e-01,6.121701217141172435e+00,1.967684572069390292e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926921912520005264e+01,1.861459948814854659e+00,2.915408112694752774e+01,-3.192452967572772415e+00,4.362707435587143134e-03,7.514647320080505288e-01,6.121819845681763184e+00,1.967682991119846514e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926888993207857226e+01,1.867969222863837597e+00,2.915487423855025639e+01,-3.185987149733482404e+00,4.570530463003909249e-03,7.503818861419513375e-01,6.121938298627459751e+00,1.967681332143220441e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926855977153997301e+01,1.874474868281945206e+00,2.915566577419365046e+01,-3.179524738693840114e+00,4.778239796791837468e-03,7.492996117832764202e-01,6.122056445883608866e+00,1.967679596962238209e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926822846314270876e+01,1.880980459266514915e+00,2.915645616968122766e+01,-3.173062184172288358e+00,4.985949550544342690e-03,7.482173143908270596e-01,6.122174352556235988e+00,1.967677784687879572e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926789582392232703e+01,1.887489569894585495e+00,2.915724585831041082e+01,-3.166595935572554144e+00,5.193773838756923777e-03,7.471343993728890576e-01,6.122292083222583337e+00,1.967675894261680658e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
2.926756221920603807e+01,1.893995051414500752e+00,2.915803397279100651e+01,-3.160133094572276757e+00,5.401484414544660551e-03,7.460520560941550361e-01,6.122409508581294624e+00,1.967673927760575092e-01,1.000000000000000000e+00,1.285856192468750825e+00,1.345579112790524334e+00
