# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.570481892765763909e+01,2.476711117054224331e+01,2.913716513254588847e+01,-3.328173872150221868e+00,-8.558853858975368212e-07,8.395005236468061627e-01,5.362277470386928258e+00,2.563049999999484352e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.570983177462118441e+01,2.476421633313028536e+01,2.913805890739377702e+01,-3.322461138393212110e+00,2.721969746857233474e-04,8.384087329417346801e-01,5.362402070534469267e+00,2.563049949163737073e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.571476976381049617e+01,2.476136340403764180e+01,2.913893830725249146e+01,-3.316832885391880481e+00,5.412056788296482068e-04,8.373331060965759631e-01,5.362524612931145462e+00,2.563049799033050302e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.571970718399431632e+01,2.475850949257095124e+01,2.913981658525027285e+01,-3.311204458466852074e+00,8.102165327398269667e-04,8.362574641694420219e-01,5.362646945587353109e+00,2.563049549603351740e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.572471828957787032e+01,2.475561164870772402e+01,2.914070692676262198e+01,-3.305491192434256931e+00,1.083275971973662877e-03,8.351656273074704595e-01,5.362770903846593384e+00,2.563049194873577852e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.572965456259744066e+01,2.475275575805993711e+01,2.914158294405808647e+01,-3.299862415723357145e+00,1.352291125364946112e-03,8.340899551110225740e-01,5.362892813868739061e+00,2.563048745359557401e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.573466450335759070e+01,2.474985590547878900e+01,2.914247099079145897e+01,-3.294148795103886584e+00,1.625354906747977779e-03,8.329980876069746909e-01,5.363016343137934960e+00,2.563048187540822864e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.573959962841730231e+01,2.474699803611020243e+01,2.914334474724340396e+01,-3.288519669514339938e+00,1.894374316261493441e-03,8.319223853038619776e-01,5.363137830528361683e+00,2.563047537952305444e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.574453418348686817e+01,2.474413918493723941e+01,2.914421738165967213e+01,-3.282890371123885487e+00,2.163395821879965375e-03,8.308466681200595838e-01,5.363259108181247292e+00,2.563046789076947052e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.574954237985226335e+01,2.474123632764901970e+01,2.914510199452249140e+01,-3.277176221666531220e+00,2.436466018127858568e-03,8.297547550754119650e-01,5.363381995571065097e+00,2.563045927401432778e-01,0.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
