# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912061658387828800e+01,-3.469995252849784162e+00,2.913716795322306297e+01,-3.328155787477231620e+00,1.696492113456571360e-08,5.713247906206002646e-01,5.881599854728786880e+00,5.596499999999993147e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912125270899080931e+01,-3.463761098432494911e+00,2.913777054604946670e+01,-3.321946348841404717e+00,5.908554968822588016e-04,5.702428397039468466e-01,5.881723322625539652e+00,5.596499890296546820e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912188777227182968e+01,-3.457526024177997925e+00,2.913837207217960312e+01,-3.315735999037193071e+00,1.181768311169451025e-03,5.691607187111196176e-01,5.881846576757978617e+00,5.596499561140482193e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912252169134291435e+01,-3.451290836679433927e+00,2.913897245357354038e+01,-3.309525541460262676e+00,1.772678962530915836e-03,5.680785676480635260e-01,5.881969601131604719e+00,5.596499012529452255e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912315438441763860e+01,-3.445056342588104226e+00,2.913957161278363373e+01,-3.303315779561609933e+00,2.363511006874319254e-03,5.669965265362096885e-01,5.882092379870814902e+00,5.596498244574658054e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912378601515467125e+01,-3.438820929227980994e+00,2.914016970479435997e+01,-3.297105107062680229e+00,2.954417274671938820e-03,5.659143155047284823e-01,5.882214944729927453e+00,5.596497257075113696e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912441642014987764e+01,-3.432586209712895631e+00,2.914076657487811062e+01,-3.290895130676796843e+00,3.545244897297461506e-03,5.648322145444112374e-01,5.882337263996345378e+00,5.596496050283964463e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912504576247004451e+01,-3.426350571308693471e+00,2.914136237742720681e+01,-3.284684244070106285e+00,4.136146704061705037e-03,5.637499437689834636e-01,5.882459369305547803e+00,5.596494623886726361e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912567396047689172e+01,-3.420114820681024348e+00,2.914195703514220881e+01,-3.278473250707246933e+00,4.727046251181865610e-03,5.626676432037167608e-01,5.882581244811714072e+00,5.596492978023041021e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912630101414979222e+01,-3.413878958034677780e+00,2.914255054800359801e+01,-3.272262150792195179e+00,5.317943519252077422e-03,5.615853129048141712e-01,5.882702890506033455e+00,5.596491112690663572e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912692684259051390e+01,-3.407643790107936610e+00,2.914314283945232020e+01,-3.266051747858687015e+00,5.908762065945760700e-03,5.605030929168198783e-01,5.882824290691323732e+00,5.596489028171186542e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912755160768202956e+01,-3.401407704050655845e+00,2.914373406269634614e+01,-3.259840435462534547e+00,6.499654718226000050e-03,5.594207033226794579e-01,5.882945476765361725e+00,5.596486723923120854e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912817522837809037e+01,-3.395171506587473242e+00,2.914432414102854096e+01,-3.253629017124532119e+00,7.090545033392237073e-03,5.583382841632474891e-01,5.883066433001256534e+00,5.596484200199708381e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912879770465831442e+01,-3.388935197922212872e+00,2.914491307442962054e+01,-3.247417493047692894e+00,7.681432992131753679e-03,5.572558354945694736e-01,5.883187159390280918e+00,5.596481456998761983e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.912941903650230557e+01,-3.382698778259256578e+00,2.914550086288029007e+01,-3.241205863435587364e+00,8.272318575079595782e-03,5.561733573727898339e-01,5.883307655923715629e+00,5.596478494318110064e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
2.913003922388972455e+01,-3.376462247802741956e+00,2.914608750636130807e+01,-3.234994128491541332e+00,8.863201762894123981e-03,5.550908498540133573e-01,5.883427922592861847e+00,5.596475312155597681e-01,1.000000000000000000e+00,6.443339797735547769e-01,1.696816461670771048e+00
