# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.598260062103074475e+01,1.359983870119696547e+01,2.913716685112590099e+01,-3.328160996738583677e+00,-1.774399758791567194e-07,1.067722354933093420e+00,4.951865310058457759e+00,1.746500000000061614e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.598552331988812725e+01,1.359538433407060332e+01,2.913828856583371874e+01,-3.322956036439814298e+00,1.833968226364612875e-04,1.066645174768156679e+00,4.951988251206543623e+00,1.746499966133570614e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.598848645165896443e+01,1.359086623345478628e+01,2.913942503784140214e+01,-3.317677101702132703e+00,3.695754385531491160e-04,1.065552729351775030e+00,4.952112733257032495e+00,1.746499862476421083e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.599140722182391627e+01,1.358641064212159755e+01,2.914054451235001508e+01,-3.312471694188646509e+00,5.531562871100015322e-04,1.064475543292327631e+00,4.952235278000301832e+00,1.746499691928633524e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.599432703422954205e+01,1.358195444329105683e+01,2.914166287456293603e+01,-3.307266064991507548e+00,7.367403931048954746e-04,1.063398354350647557e+00,4.952357625946305575e+00,1.746499453526429158e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.599728723824928522e+01,1.357743448563150324e+01,2.914279594642110993e+01,-3.301986452594563914e+00,9.229289666017881366e-04,1.062305900123649893e+00,4.952481506412036438e+00,1.746499142446768515e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.600020512116974913e+01,1.357297706380372126e+01,2.914391206813109392e+01,-3.296780377595780465e+00,1.106519608706446611e-03,1.061228705465884881e+00,4.952603457997066805e+00,1.746498767385373796e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.600312204593749144e+01,1.356851903507924995e+01,2.914502707739480059e+01,-3.291574081614964342e+00,1.290113483506105663e-03,1.060151508014455013e+00,4.952725212806604382e+00,1.746498324480539321e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.600607932100361097e+01,1.356399722221211590e+01,2.914615674864317896e+01,-3.286293793703510602e+00,1.476311938947427738e-03,1.059059045247584541e+00,4.952848491754138216e+00,1.746497806011924336e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.600899431549422403e+01,1.355953797170051267e+01,2.914726951710111535e+01,-3.281087053334335479e+00,1.659912300018273612e-03,1.057981842258430838e+00,4.952969850246574879e+00,1.746497226470013764e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.601190835143913560e+01,1.355507811489310832e+01,2.914838117296265452e+01,-3.275880092684808176e+00,1.843515869040857069e-03,1.056904636564142352e+00,4.953091011985306658e+00,1.746496579095644375e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.601482142870817071e+01,1.355061765198913548e+01,2.914949171617814017e+01,-3.270672911987531961e+00,2.027122637813405515e-03,1.055827428194038742e+00,4.953211976977572206e+00,1.746495863892459366e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.601777480122691699e+01,1.354609337127132740e+01,2.915061685789618195e+01,-3.265391727779404007e+00,2.213334136241085215e-03,1.054734954474306097e+00,4.953334454946781484e+00,1.746495069282318902e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.602068594716522298e+01,1.354163168819273011e+01,2.915172515990397173e+01,-3.260184104576401509e+00,2.396947324900977616e-03,1.053657740803944920e+00,4.953455023680411351e+00,1.746494217471519783e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.602359613403502792e+01,1.353716939961902455e+01,2.915283234911612453e+01,-3.254976262027733824e+00,2.580563688555581603e-03,1.052580524546311569e+00,4.953575395689372662e+00,1.746493297842890424e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.602654657480089639e+01,1.353264326797782324e+01,2.915395408915649966e+01,-3.249694407306959576e+00,2.766784892556051201e-03,1.051488042917548382e+00,4.953697272295764620e+00,1.746492295922083826e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.602945482954999079e+01,1.352817976044051207e+01,2.915505903686030109e+01,-3.244486123665989652e+00,2.950407626263529259e-03,1.050410821537798967e+00,4.953817248090036429e+00,1.746491239707971266e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.603236212483848533e+01,1.352371564800959902e+01,2.915616287161939368e+01,-3.239277621381292604e+00,3.134033510217626439e-03,1.049333597659234174e+00,4.953937027181464003e+00,1.746490115687018008e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.603530963265278331e+01,1.351918766728386423e+01,2.915728120952637070e+01,-3.233995098293762638e+00,3.320264344133683210e-03,1.048241108391882559e+00,4.954058302491737287e+00,1.746488906489137016e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.603821499503123604e+01,1.351472233710106430e+01,2.915838280247731618e+01,-3.228786156330601287e+00,3.503896548295026836e-03,1.047163879569323441e+00,4.954177685412439303e+00,1.746487645904837294e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
-2.604111939755740934e+01,1.351025640262637140e+01,2.915948328233494991e+01,-3.223576996425689956e+00,3.687531877955507742e-03,1.046086648336364222e+00,4.954296871652131173e+00,1.746486317524689746e-01,1.000000000000000000e+00,1.318632435033327166e+00,5.425692553617565750e+00
