# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918008667884250329e+01,2.928091453367207109e+00,2.913716801716711657e+01,-3.328155357464160247e+00,3.416639349218542066e-08,8.079814492733696785e-01,6.048258223754165996e+00,3.397100000000004005e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917956429372435068e+01,2.934521974172840775e+00,2.913802041502378870e+01,-3.321770274043188031e+00,3.586588232720455682e-04,8.068995573908246399e-01,6.048381681108292440e+00,3.397099933407990435e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917904076263759805e+01,2.940952406948395215e+00,2.913887167431194669e+01,-3.315385033609992149e+00,7.172849716807205844e-04,8.058176429636636495e-01,6.048504900343909974e+00,3.397099733658439646e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917851608559799459e+01,2.947382751500530862e+00,2.913972179500600390e+01,-3.308999636356553697e+00,1.075912600836920197e-03,8.047357060545585750e-01,6.048627881456916100e+00,3.397099400753044174e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917799026262126105e+01,2.953813007636565402e+00,2.914057077708048737e+01,-3.302614082474209845e+00,1.434541699994462682e-03,8.036537467260727041e-01,6.048750624443241186e+00,3.397098934693504324e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917746329372315373e+01,2.960243175163831619e+00,2.914141862050995258e+01,-3.296228372154288433e+00,1.793172258407971231e-03,8.025717650407669934e-01,6.048873129298837803e+00,3.397098335481534837e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917693460733253019e+01,2.966680205666365033e+00,2.914226624006043309e+01,-3.289835601478409810e+00,2.152191998050306809e-03,8.014885912497781151e-01,6.048995528078427775e+00,3.397097602255017001e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917640534540032249e+01,2.973110195300419978e+00,2.914311180489240982e+01,-3.283449578690072368e+00,2.510825444211661761e-03,8.004065650147459410e-01,6.049117556403004414e+00,3.397096736599417577e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917587493759428696e+01,2.979540095746826101e+00,2.914395623100315191e+01,-3.277063400039058383e+00,2.869460317342337197e-03,7.993245166107646460e-01,6.049239346584807997e+00,3.397095737796597681e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917534338393036464e+01,2.985969906812246499e+00,2.914479951836725746e+01,-3.270677065717387144e+00,3.228096606658875656e-03,7.982424461005107608e-01,6.049360898619855043e+00,3.397094605848313131e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917481068442448944e+01,2.992399628304024617e+00,2.914564166695946668e+01,-3.264290575916414028e+00,3.586734301415317461e-03,7.971603535465499046e-01,6.049482212504200263e+00,3.397093340756335844e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917427683909262015e+01,2.998829260029507005e+00,2.914648267675454463e+01,-3.257903930827496630e+00,3.945373390865897223e-03,7.960782390114461426e-01,6.049603288233914355e+00,3.397091942522443841e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917374184795080794e+01,3.005258801795362977e+00,2.914732254772720310e+01,-3.251517130642673781e+00,4.304013864226796660e-03,7.949961025578798912e-01,6.049724125805080455e+00,3.397090411148433464e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917320571101508619e+01,3.011688253408948857e+00,2.914816127985228178e+01,-3.245130175553308405e+00,4.662655710752333649e-03,7.939139442484158815e-01,6.049844725213810115e+00,3.397088746636104939e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917266842830152740e+01,3.018117614677386040e+00,2.914899887310460613e+01,-3.238743065751001904e+00,5.021298919683558903e-03,7.928317641456594789e-01,6.049965086456230878e+00,3.397086948987272925e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917212999982624311e+01,3.024546885408034846e+00,2.914983532745909400e+01,-3.232355801427131858e+00,5.379943480274540502e-03,7.917495623121776349e-01,6.050085209528498709e+00,3.397085018203765960e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917159042560541948e+01,3.030976065407574360e+00,2.915067064289059218e+01,-3.225968382773753973e+00,5.738589381741321382e-03,7.906673388106524314e-01,6.050205094426776675e+00,3.397082954287419798e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917104970565521782e+01,3.037405154483370229e+00,2.915150481937406113e+01,-3.219580809982250269e+00,6.097236613337914113e-03,7.895850937036510420e-01,6.050324741147258933e+00,3.397080757240083515e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.917050783999184915e+01,3.043834152442788099e+00,2.915233785688452528e+01,-3.213193083244013870e+00,6.455885164318220237e-03,7.885028270537415285e-01,6.050444149686160067e+00,3.397078427063617845e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916996482863159557e+01,3.050263059092514162e+00,2.915316975539691668e+01,-3.206805202751114248e+00,6.814535023898060651e-03,7.874205389236078600e-01,6.050563320039704429e+00,3.397075963759892958e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916942067159073915e+01,3.056691874239921169e+00,2.915400051488632371e+01,-3.200417168694953851e+00,7.173186181331281386e-03,7.863382293758187647e-01,6.050682252204144795e+00,3.397073367330792903e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916887536888557619e+01,3.063120597692381875e+00,2.915483013532784540e+01,-3.194028981266934242e+00,7.531838625871561943e-03,7.852558984729441915e-01,6.050800946175762363e+00,3.397070637778210611e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916832892053250603e+01,3.069549229256594458e+00,2.915565861669654169e+01,-3.187640640659139546e+00,7.890492346734806484e-03,7.841735462776686649e-01,6.050919401950839216e+00,3.397067775104052334e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916778132654789601e+01,3.075977768739941443e+00,2.915648595896758621e+01,-3.181252147062978874e+00,8.249147333174888796e-03,7.830911728525615789e-01,6.051037619525691191e+00,3.397064779310233207e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916723258694816678e+01,3.082406215949794248e+00,2.915731216211619170e+01,-3.174863500669883987e+00,8.607803574444822248e-03,7.820087782601966575e-01,6.051155598896658105e+00,3.397061650398682242e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916668270174980648e+01,3.088834570692872816e+00,2.915813722611751047e+01,-3.168474701671935012e+00,8.966461059761177133e-03,7.809263625632567596e-01,6.051273340060085992e+00,3.397058388371338999e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916613167096929615e+01,3.095262832776553452e+00,2.915896115094682628e+01,-3.162085750260572592e+00,9.325119778376800284e-03,7.798439258243156091e-01,6.051390843012349308e+00,3.397054993230152475e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916557949462314525e+01,3.101691002008230225e+00,2.915978393657944778e+01,-3.155696646627223156e+00,9.683779719545509979e-03,7.787614681059440436e-01,6.051508107749849152e+00,3.397051464977085544e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916502617272795561e+01,3.108119078194615525e+00,2.916060558299063743e+01,-3.149307390964000586e+00,1.004244087248276629e-02,7.776789894708309170e-01,6.051625134268991957e+00,3.397047803614112738e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916447170530031130e+01,3.114547061143106088e+00,2.916142609015577847e+01,-3.142917983462345077e+00,1.040110322644208218e-02,7.765964899815478439e-01,6.051741922566218790e+00,3.397044009143215249e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916391609235681770e+01,3.120974950661103975e+00,2.916224545805028256e+01,-3.136528424313698160e+00,1.075976677067710940e-02,7.755139697006676602e-01,6.051858472637985820e+00,3.397040081566390923e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916335933391419033e+01,3.127402746555326019e+00,2.916306368664951165e+01,-3.130138713710191478e+00,1.111843149440291945e-02,7.744314286908798861e-01,6.051974784480766978e+00,3.397036020885647045e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916280142998910918e+01,3.133830448633180055e+00,2.916388077592895911e+01,-3.123748851843275443e+00,1.147709738687316405e-02,7.733488670147576904e-01,6.052090858091055736e+00,3.397031827103000889e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916224238059828267e+01,3.140258056702070810e+00,2.916469672586412543e+01,-3.117358838904410678e+00,1.183576443734102313e-02,7.722662847348756854e-01,6.052206693465376652e+00,3.397027500220481944e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916168218575852578e+01,3.146685570568731549e+00,2.916551153643048266e+01,-3.110968675085733715e+00,1.219443263502195673e-02,7.711836819139232801e-01,6.052322290600260501e+00,3.397023040240131908e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916112084548662864e+01,3.153112990040577657e+00,2.916632520760362368e+01,-3.104578360578711838e+00,1.255310196916936682e-02,7.701010586144745318e-01,6.052437649492264704e+00,3.397018447164001920e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.916055835979940625e+01,3.159540314925010751e+00,2.916713773935916976e+01,-3.098187895574829653e+00,1.291177242903568390e-02,7.690184148991071611e-01,6.052552770137974214e+00,3.397013720994156438e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915999472871376952e+01,3.165967545028789853e+00,2.916794913167267467e+01,-3.091797280266220138e+00,1.327044400383733946e-02,7.679357508305086899e-01,6.052667652533981091e+00,3.397008861732672136e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915942995224661161e+01,3.172394680159323244e+00,2.916875938451984140e+01,-3.085406514844379000e+00,1.362911668282670852e-02,7.668530664712565059e-01,6.052782296676902263e+00,3.397003869381631236e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915886403041486830e+01,3.178821720123810035e+00,2.916956849787635520e+01,-3.079015599501015110e+00,1.398779045524434217e-02,7.657703618839653004e-01,6.052896702563382192e+00,3.396998743943132060e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915829696323550024e+01,3.185248664729678492e+00,2.917037647171796877e+01,-3.072624534427617515e+00,1.434646531034342032e-02,7.646876371312114617e-01,6.053010870190083104e+00,3.396993485419285697e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915772875072556403e+01,3.191675513783680085e+00,2.917118330602040643e+01,-3.066233319816358271e+00,1.470514123733906997e-02,7.636048922756860646e-01,6.053124799553675217e+00,3.396988093812209897e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915715939290207359e+01,3.198102267093251960e+00,2.917198900075947421e+01,-3.059841955858729090e+00,1.506381822548463756e-02,7.625221273799653865e-01,6.053238490650864279e+00,3.396982569124037399e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915658888978209617e+01,3.204528924465816164e+00,2.917279355591103851e+01,-3.053450442746250104e+00,1.542249626403230378e-02,7.614393425066297016e-01,6.053351943478376462e+00,3.396976911356908713e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915601724138278072e+01,3.210955485708145041e+00,2.917359697145090180e+01,-3.047058780671090705e+00,1.578117534219783402e-02,7.603565377183681973e-01,6.053465158032939719e+00,3.396971120512979336e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915544444772126198e+01,3.217381950627678844e+00,2.917439924735500156e+01,-3.040666969824765697e+00,1.613985544923407511e-02,7.592737130777594823e-01,6.053578134311324632e+00,3.396965196594414205e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915487050881469600e+01,3.223808319031850722e+00,2.917520038359928947e+01,-3.034275010398802763e+00,1.649853657439340204e-02,7.581908686473836090e-01,6.053690872310315108e+00,3.396959139603389910e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915429542468034896e+01,3.230234590727442345e+00,2.917600038015968877e+01,-3.027882902585388170e+00,1.685721870689141366e-02,7.571080044899310968e-01,6.053803372026707486e+00,3.396952949542094147e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915371919533544443e+01,3.236660765521894856e+00,2.917679923701221512e+01,-3.021490646576054928e+00,1.721590183598048496e-02,7.560251206679816649e-01,6.053915633457322976e+00,3.396946626412724601e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915314182079724503e+01,3.243086843222658278e+00,2.917759695413293386e+01,-3.015098242562335162e+00,1.757458595091326847e-02,7.549422172441152545e-01,6.054027656599012097e+00,3.396940170217492838e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915256392716321798e+01,3.249505876294474849e+00,2.917839267090041488e+01,-3.008712602069792297e+00,1.793288325101594083e-02,7.538604650846002508e-01,6.054139320722058848e+00,3.396933588154394390e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915198426352856487e+01,3.255931759334382392e+00,2.917918810971796617e+01,-3.002319902782742744e+00,1.829156930428282868e-02,7.527775226658859342e-01,6.054250867534126002e+00,3.396926865977971111e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
2.915140345475267125e+01,3.262357544702509493e+00,2.917998240873205518e+01,-2.995927056066394645e+00,1.865025631112549043e-02,7.516945608330386497e-01,6.054362176047921373e+00,3.396920010742380813e-01,1.000000000000000000e+00,1.064090078847754084e+00,1.265766865707732336e+00
