# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.441819888558466900e+01,1.624199904694095054e+01,2.913716053761820746e+01,-3.328189547165354867e+00,-1.625071693434065878e-06,1.105508993170674970e+00,5.017975465621538511e+00,2.428299999998068948e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.442169384865863080e+01,1.623776316298474853e+01,2.913834016517259329e+01,-3.322832425374476983e+00,2.576136781351490157e-04,1.104414930245478876e+00,5.018100331757821664e+00,2.428299951939295043e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.442513861617754145e+01,1.623358631720023482e+01,2.913950203065537536e+01,-3.317550644607363708e+00,5.132002486480935488e-04,1.103336299042794622e+00,5.018223234805748056e+00,2.428299809274209187e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.442858249740796239e+01,1.622940875969270635e+01,2.914066278286233569e+01,-3.312268634383157107e+00,7.687916478897882655e-04,1.102257665778104023e+00,5.018345937678869717e+00,2.428299572007122931e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.443202549219907738e+01,1.622523049064510658e+01,2.914182242174263138e+01,-3.306986394933165485e+00,1.024387864667519743e-03,1.101179030482961840e+00,5.018468440384999063e+00,2.428299240143425852e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.443551684622288533e+01,1.622099170910357557e+01,2.914299751621469525e+01,-3.301628339320714645e+00,1.283646253123382763e-03,1.100084959225836601e+00,5.018592491475756034e+00,2.428298806900075490e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.443895805499338181e+01,1.621681200735069694e+01,2.914415491235709510e+01,-3.296345638842231196e+00,1.539252139889146775e-03,1.099006319936668863e+00,5.018714591007480408e+00,2.428298284505967519e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.444239837686971129e+01,1.621263159460998082e+01,2.914531119501974388e+01,-3.291062709836019451e+00,1.794862810414299403e-03,1.097927678712293131e+00,5.018836490395767846e+00,2.428297667531501558e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.444583781170118897e+01,1.620845047106453762e+01,2.914646636415199410e+01,-3.285779552533478309e+00,2.050478253502796555e-03,1.096849035584258170e+00,5.018958189648436985e+00,2.428296955982073013e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
-2.444927635933670373e+01,1.620426863689806396e+01,2.914762041970309880e+01,-3.280496167166724319e+00,2.306098457924399270e-03,1.095770390584252629e+00,5.019079688773301129e+00,2.428296149863075348e-01,1.000000000000000000e+00,1.216532500947581141e+00,5.535318296071160660e+00
