# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.523662801458043248e+01,1.493867299545407334e+01,2.913717504063382790e+01,-3.328118847467452568e+00,3.441601897913315611e-06,9.726640836344943031e-01,5.081654426384107914e+00,4.711699999995577204e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.523974497400311634e+01,1.493420808034171543e+01,2.913819394531627793e+01,-3.322792605249707876e+00,4.972837722658773885e-04,9.715899520957524960e-01,5.081777015977578138e+00,4.711699907702514012e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.524290612079521168e+01,1.492967785159486915e+01,2.913922646976718411e+01,-3.317389021916158143e+00,9.982847259235594350e-04,9.705002572861762822e-01,5.081901176783680363e+00,4.711699628055721623e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.524602120296308883e+01,1.492521164903951103e+01,2.914024313500430097e+01,-3.312062371912322334e+00,1.492140687105125707e-03,9.694261104111517868e-01,5.082023363972184349e+00,4.711699169046913993e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.524918044503951364e+01,1.492068011459868160e+01,2.914127338748875928e+01,-3.306658375356674284e+00,1.993155587761918923e-03,9.683364001109127095e-01,5.082147116555257860e+00,4.711698517389300012e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.525229364941168697e+01,1.491621262537582915e+01,2.914228781310401573e+01,-3.301331318491657285e+00,2.487025254004349151e-03,9.672622380329539693e-01,5.082268901357613444e+00,4.711697691695644341e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.525545098622382767e+01,1.491167978602794797e+01,2.914331579344312217e+01,-3.295926909652349579e+00,2.988054014656293944e-03,9.661725123773377000e-01,5.082392245736765624e+00,4.711696668058566462e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.525856231225924375e+01,1.490721101091399881e+01,2.914432797926020058e+01,-3.290599446851940613e+00,3.481937300130022450e-03,9.650983352299317142e-01,5.082513628171800413e+00,4.711695475710981906e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.526171774325888109e+01,1.490267686744610387e+01,2.914535368727546683e+01,-3.285194626667342632e+00,3.982979833782929191e-03,9.640085943541731872e-01,5.082636564366166176e+00,4.711694080125818362e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.526482719041727876e+01,1.489820680721705237e+01,2.914636363311861800e+01,-3.279866758856638143e+00,4.476876652727224126e-03,9.629344022706286532e-01,5.082757544452757514e+00,4.711692521155247948e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.526798071505603360e+01,1.489367136041713913e+01,2.914738706863177953e+01,-3.274461528266062516e+00,4.977932872304302592e-03,9.618446463101120170e-01,5.082880072481481548e+00,4.711690753653403063e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.527108828279749275e+01,1.488920001584913777e+01,2.914839477432563442e+01,-3.269133256370164275e+00,5.471843138960874597e-03,9.607704394236995515e-01,5.083000650238529872e+00,4.711688828090811465e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.527423990052778890e+01,1.488466326650473981e+01,2.914941593715899160e+01,-3.263727616312172231e+00,5.972912957459053374e-03,9.596806685136191062e-01,5.083122770120805711e+00,4.711686688703710657e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.527734558831226153e+01,1.488019063837485767e+01,2.915042140252842984e+01,-3.258398941257068415e+00,6.466836585992785658e-03,9.586064469577528779e-01,5.083242945567231885e+00,4.711684396580089751e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.528049529858668620e+01,1.487565258727396689e+01,2.915144029250460633e+01,-3.252992892670571123e+00,6.967919916380571621e-03,9.575166612333352312e-01,5.083364657322270830e+00,4.711681885339181197e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.528359910587504800e+01,1.487117867635861757e+01,2.915244351737508666e+01,-3.247663815381283570e+00,7.461856821050050215e-03,9.564424251411905997e-01,5.083484430477036575e+00,4.711679226685541177e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.528674690814653303e+01,1.486663932428944079e+01,2.915346013431711469e+01,-3.242257359205249045e+00,7.962953576295062064e-03,9.553526247376342706e-01,5.083605734124083675e+00,4.711676343622299146e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.528984883439934706e+01,1.486216413136617298e+01,2.915446111851427702e+01,-3.236927880607948893e+00,8.456903671255178168e-03,9.542783742425853255e-01,5.083725105006158707e+00,4.711673318469674632e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.529294982669580705e+01,1.485768830233539362e+01,2.915546099036425431e+01,-3.231598203142503678e+00,8.950860282123551670e-03,9.532041166472550175e-01,5.083844276204905199e+00,4.711670111396453198e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.529609477279998586e+01,1.485314700496279094e+01,2.915647420559567493e+01,-3.226191138801224767e+00,9.451976963831709710e-03,9.521142945302319971e-01,5.083964969192893868e+00,4.711666671995043965e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.529919388325480156e+01,1.484866989508731017e+01,2.915747183651231467e+01,-3.220861061412966464e+00,9.945946636608749003e-03,9.510400227313564603e-01,5.084083738147406883e+00,4.711663098469321409e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.530233691999195855e+01,1.484412729871484693e+01,2.915848277826957968e+01,-3.215453591826209490e+00,1.044707652592347102e-02,9.499501862725380219e-01,5.084204023075574064e+00,4.711659287324247436e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.530543414806702174e+01,1.483964890877206244e+01,2.915947816807965864e+01,-3.210123115440637775e+00,1.094105917483778612e-02,9.488759004032584210e-01,5.084322389804913023e+00,4.711655347377117220e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.530857527489086323e+01,1.483510501418927952e+01,2.916048683618705439e+01,-3.204715241548271365e+00,1.144220218465785699e-02,9.477860497378891580e-01,5.084442266692584589e+00,4.711651164519933821e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.531167062004836410e+01,1.483062534495681462e+01,2.916147998471772951e+01,-3.199384367090965853e+00,1.193619772393450518e-02,9.467117499313238982e-01,5.084560231215836446e+00,4.711646858182509945e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.531480983641350235e+01,1.482608015295267379e+01,2.916248637900012852e+01,-3.193976089831963350e+00,1.243735376724619535e-02,9.456218851944292458e-01,5.084679700082391562e+00,4.711642303644794083e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.531790329811549967e+01,1.482159920520906482e+01,2.916347728607880896e+01,-3.188644818229393607e+00,1.293136211103229627e-02,9.445475715838381747e-01,5.084797262418652153e+00,4.711637630948214417e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.532104060347683117e+01,1.481705271657278544e+01,2.916448140636144615e+01,-3.183236138542838489e+00,1.343253110081543689e-02,9.434576929104262488e-01,5.084916323283495743e+00,4.711632704761566370e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.532413218118617948e+01,1.481257049109609802e+01,2.916547007181606688e+01,-3.177904470720717356e+00,1.392655216333227308e-02,9.423833656288800320e-01,5.085033483451907088e+00,4.711627665736991544e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.532726757499846926e+01,1.480802270661782494e+01,2.916647191792444005e+01,-3.172495389546600819e+00,1.442773401248742537e-02,9.412934731541037214e-01,5.085152136334453843e+00,4.711622367933035460e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.533035726817836064e+01,1.480353920418632718e+01,2.916745834158332684e+01,-3.167163326430692649e+00,1.492176770795583529e-02,9.402191323346424934e-01,5.085268894354186386e+00,4.711616962611649972e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.533349074989719441e+01,1.479899012465573627e+01,2.916845791334348803e+01,-3.161753844708238503e+00,1.542296232945861156e-02,9.391292261934616192e-01,5.085387139273899848e+00,4.711611293222030539e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.533657855801063619e+01,1.479450534604866441e+01,2.916944209503520824e+01,-3.156421387225258002e+00,1.591700857201483466e-02,9.380548719692817228e-01,5.085503495164132026e+00,4.711605521635041649e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.533971012709190873e+01,1.478995497225565181e+01,2.917043939227358251e+01,-3.151011505893764664e+00,1.641821587883818268e-02,9.369649522966322364e-01,5.085621332140501494e+00,4.711599480691430752e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.534279604960276444e+01,1.478546891825170384e+01,2.917142133182724706e+01,-3.145678654969595200e+00,1.691227458270061490e-02,9.358905848007222916e-01,5.085737285920462369e+00,4.711593342870065704e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.534592570550223201e+01,1.478091725098708942e+01,2.917241635437051528e+01,-3.140268374969259924e+00,1.741349448773799047e-02,9.348006517316833630e-01,5.085854714972986912e+00,4.711586930404155771e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.534900974187464229e+01,1.477642992236525110e+01,2.917339605161561877e+01,-3.134935131529926977e+00,1.790756556711547987e-02,9.337262710970238855e-01,5.085970266661928640e+00,4.711580426379667341e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.535213748404888889e+01,1.477187696241936088e+01,2.917438879929100182e+01,-3.129524453800161865e+00,1.840879798333849848e-02,9.326363247664777312e-01,5.086087287810157953e+00,4.711573642423176889e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.535521963374688426e+01,1.476738835995948129e+01,2.917536625405728046e+01,-3.124190818772525802e+00,1.890288135236639633e-02,9.315619311261796875e-01,5.086202437427344236e+00,4.711566772226840616e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.535834546165263959e+01,1.476283410812314045e+01,2.917635672669235447e+01,-3.118779744253135533e+00,1.940412619271336681e-02,9.304719716690476039e-01,5.086319050690844890e+00,4.711559616811506479e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.536142572414119556e+01,1.475834423260438477e+01,2.917733193881013420e+01,-3.113445718563049525e+00,1.989822176562516809e-02,9.293975651559810425e-01,5.086433798255590943e+00,4.711552380474618440e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.536450504960953722e+01,1.475385372542211471e+01,2.917830603760173602e+01,-3.108111499290467705e+00,2.039232336470031548e-02,9.283231523022651421e-01,5.086548346246445362e+00,4.711544962395162739e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.536762801197931694e+01,1.474929754187129838e+01,2.917929310553265054e+01,-3.102699832768363919e+00,2.089358663396012616e-02,9.272331734543876047e-01,5.086664349185589629e+00,4.711537251186086461e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.537070544943775019e+01,1.474480576279719912e+01,2.918026496142243431e+01,-3.097365224219725377e+00,2.138770030849790338e-02,9.261587479268496015e-01,5.086778495152942448e+00,4.711529467012955941e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.537382649618429298e+01,1.474024828933109710e+01,2.918124975388430542e+01,-3.091953163254391512e+00,2.188897578453596893e-02,9.250687562890943516e-01,5.086894090256333989e+00,4.711521384424373071e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.537690204509797454e+01,1.473575523914580998e+01,2.918221936670336092e+01,-3.086618166356815962e+00,2.238310144866240137e-02,9.239943182207639438e-01,5.087007834219543945e+00,4.711513234188922095e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.538002117567934590e+01,1.473119647655576081e+01,2.918320188352518585e+01,-3.081205711887980314e+00,2.288438904443923505e-02,9.229043139279027308e-01,5.087123021506859466e+00,4.711504780252652735e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.538309483551424961e+01,1.472670215603945287e+01,2.918416925310515708e+01,-3.075870327567828966e+00,2.337852661235539919e-02,9.218298634516198797e-01,5.087236363485336810e+00,4.711496263986258981e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.538621204938838360e+01,1.472214210511771171e+01,2.918514949411618886e+01,-3.070457480536106232e+00,2.387982624075313254e-02,9.207398466385681157e-01,5.087351142976258345e+00,4.711487438734144328e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.538928381961079950e+01,1.471764651505077204e+01,2.918611462028910353e+01,-3.065121709719807797e+00,2.437397562665744033e-02,9.196653838871493569e-01,5.087464082989438197e+00,4.711478556468209899e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.539239911623642243e+01,1.471308517658916060e+01,2.918709258531913520e+01,-3.059708471065098578e+00,2.487528720062948118e-02,9.185753546886383791e-01,5.087578454703694852e+00,4.711469359932116130e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.539546899631249133e+01,1.470858831775288778e+01,2.918805546791725192e+01,-3.054372314679975275e+00,2.536944831864240690e-02,9.175008797950409134e-01,5.087690992771020326e+00,4.711460111698061448e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.539858237514864570e+01,1.470402569254345693e+01,2.918903115679646376e+01,-3.048958685342261887e+00,2.587077175113838834e-02,9.164108383457795215e-01,5.087804956728371408e+00,4.711450543909879163e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.540165036454532554e+01,1.469952756571868058e+01,2.918999179565259539e+01,-3.043622144314872102e+00,2.636494451545456918e-02,9.153363514427717007e-01,5.087917092869330915e+00,4.711440929739148520e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.540471741520032722e+01,1.469502880974753722e+01,2.919095132064076381e+01,-3.038285412693186416e+00,2.685912302918103123e-02,9.142618586275500503e-01,5.088029029499061551e+00,4.711431133927110326e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.540782792323552641e+01,1.469046426052210386e+01,2.919192360315877011e+01,-3.032871200491923602e+00,2.736046404416514477e-02,9.131717990979200117e-01,5.088142383323661200e+00,4.711421010654853747e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.541089308241386746e+01,1.468596423773163373e+01,2.919288088415542148e+01,-3.027534085615002368e+00,2.785465407575515862e-02,9.120972944719965003e-01,5.088253918056235392e+00,4.711410848953237474e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.541400167130994348e+01,1.468139840373761729e+01,2.919385089010019030e+01,-3.022119485078759382e+00,2.835600673183447107e-02,9.110072230280320538e-01,5.088366864173351267e+00,4.711400354508601396e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.541706493847936699e+01,1.467689711490923443e+01,2.919480592693909315e+01,-3.016781987873375925e+00,2.885020819547312598e-02,9.099327067241207434e-01,5.088477997028329369e+00,4.711389826948908510e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.542017160769653827e+01,1.467232999693944251e+01,2.919577365614217968e+01,-3.011366999942346467e+00,2.935157240559349567e-02,9.088426235004403164e-01,5.088590535457817587e+00,4.711378961363862916e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.542323298232470208e+01,1.466782744285540296e+01,2.919672644865737254e+01,-3.006029121336073473e+00,2.984578521539660301e-02,9.077680956513836108e-01,5.088701266454767058e+00,4.711368067977619867e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.542633773132356723e+01,1.466325904170283145e+01,2.919769190095076894e+01,-3.000613746950461902e+00,3.034716089250522053e-02,9.066780007825723242e-01,5.088813397216511270e+00,4.711356831284153612e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.542939721287886101e+01,1.465875522314498980e+01,2.919864244897678773e+01,-2.995275487870213027e+00,3.084138496265365070e-02,9.056034615210390992e-01,5.088923726375048417e+00,4.711345572102907386e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.543250004111981966e+01,1.465418553960360093e+01,2.919960562419268513e+01,-2.989859727971184711e+00,3.134277201961443993e-02,9.045133551418343965e-01,5.089035449488945595e+00,4.711333964333039304e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.543555762907102391e+01,1.464968045735397695e+01,2.920055392756449919e+01,-2.984521089343861178e+00,3.183700726429417038e-02,9.034388046004550032e-01,5.089145376828712486e+00,4.711322339388356872e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.543861427682915632e+01,1.464517474809167297e+01,2.920150111661622816e+01,-2.979182262652042112e+00,3.233124802415465737e-02,9.023642485090500598e-01,5.089255104710705524e+00,4.711310532888409175e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.544171422983103525e+01,1.464060314705877630e+01,2.920246088408844543e+01,-2.973765927625208860e+00,3.283265194736428860e-02,9.012741251569501566e-01,5.089366217855350705e+00,4.711298369897600202e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.544476898319032898e+01,1.463609617527594153e+01,2.920340582823958897e+01,-2.968426722774205828e+00,3.332690375327085341e-02,9.001995579842730910e-01,5.089475543948003278e+00,4.711286197681502919e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.544786701408985508e+01,1.463152329383560080e+01,2.920436331821751708e+01,-2.963010004581811074e+00,3.382831883897741143e-02,8.991094234576413324e-01,5.089586249494630898e+00,4.711273663694314773e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.545091987251974430e+01,1.462701506031501175e+01,2.920530601730393272e+01,-2.957670422498949847e+00,3.432258160508716571e-02,8.980348453363127259e-01,5.089695173817648133e+00,4.711261125793691495e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.545401598077850380e+01,1.462244089926195834e+01,2.920626122962117677e+01,-2.952253322082377451e+00,3.482400776614902327e-02,8.969446997697989588e-01,5.089805471786249313e+00,4.711248220842219059e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.545706694374887746e+01,1.461793140478645725e+01,2.920720168347918033e+01,-2.946913363694857679e+00,3.531828140663528792e-02,8.958701108323807727e-01,5.089913994359371863e+00,4.711235317288719471e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.546011696560556103e+01,1.461342128465717316e+01,2.920814102273258328e+01,-2.941573218852493454e+00,3.581256041329949902e-02,8.947955165751201312e-01,5.090022317508945626e+00,4.711222232234865137e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
-2.546321019580990708e+01,1.460884521026821048e+01,2.920909282643602012e+01,-2.936155548230553691e+00,3.631400298495002232e-02,8.937053547396199837e-01,5.090132005612960420e+00,4.711208772230375819e-01,1.000000000000000000e+00,8.324037628811313816e-01,5.450899610621583236e+00
