# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.446960883437341749e+01,-1.616444531240964366e+01,2.913716929776970233e+01,-3.328124708935163767e+00,3.108480689961723442e-06,2.270927466533936845e-01,5.212186410020870575e+00,5.183499999996704632e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.446622755084189649e+01,-1.616885887721300818e+01,2.913740954744977785e+01,-3.322597255069265287e+00,5.528051658070243235e-04,2.260059232826197029e-01,5.212310446267313324e+00,5.183499896317895761e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.446294290056866316e+01,-1.617314448604325605e+01,2.913764176207612167e+01,-3.317229158053738303e+00,1.086641528906140408e-03,2.249504079755837715e-01,5.212430711084264701e+00,5.183499599370117172e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.445955979773367517e+01,-1.617755667483069004e+01,2.913787973361347383e+01,-3.311701589544250979e+00,1.636323808398953972e-03,2.238635103102718793e-01,5.212554347374909192e+00,5.183499091508745327e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.445617577215474725e+01,-1.618196816526089066e+01,2.913811654939836870e+01,-3.306173963228797419e+00,2.185998744440809105e-03,2.227765750041793003e-01,5.212677780743851130e+00,5.183498378587209077e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.445279082397774317e+01,-1.618637895714368469e+01,2.913835220942058513e+01,-3.300646279345654577e+00,2.735666313337548061e-03,2.216896020908881160e-01,5.212801011179045041e+00,5.183497460597378259e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.444940495334915909e+01,-1.619078905028819193e+01,2.913858671366992326e+01,-3.295118538134042652e+00,3.285326491300644136e-03,2.206025916041734758e-01,5.212924038668425020e+00,5.183496337531137144e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.444601816041499376e+01,-1.619519844450424984e+01,2.913882006213628628e+01,-3.289590739832320310e+00,3.834979254629500289e-03,2.195155435776421082e-01,5.213046863199953584e+00,5.183495009380366669e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.444263044532127793e+01,-1.619960713960172782e+01,2.913905225480959515e+01,-3.284062884678837335e+00,4.384624579622853346e-03,2.184284580449023794e-01,5.213169484761591477e+00,5.183493476136955547e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.443933954994838587e+01,-1.620388801789832200e+01,2.913927664472659984e+01,-3.278694399541569382e+00,4.918410905461190197e-03,2.173726883613493754e-01,5.213288375613050363e+00,5.183491790799258370e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.443595001755952723e+01,-1.620829533436347347e+01,2.913950655911773069e+01,-3.273166433023691368e+00,5.468041498754461216e-03,2.162855289966144623e-01,5.213410597053322881e+00,5.183489853261729063e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.443255956344574287e+01,-1.621270195114468038e+01,2.913973531768618130e+01,-3.267638410363057133e+00,6.017664583216619789e-03,2.151983322257119968e-01,5.213532615487945776e+00,5.183487710607479482e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.442916818775372079e+01,-1.621710786805128279e+01,2.913996292042205027e+01,-3.262110331798844243e+00,6.567280135067354863e-03,2.141110980824271481e-01,5.213654430904876236e+00,5.183485362828413878e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
-2.442577589062967292e+01,-1.622151308489333132e+01,2.914018936731552856e+01,-3.256582197569381165e+00,7.116888130611842556e-03,2.130238266003819381e-01,5.213776043292097206e+00,5.183482809916436507e-01,1.000000000000000000e+00,7.369822878549904255e-01,3.707603403011468401e+00
