# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.899853031106666990e+01,4.374524998665650699e+00,2.913717155070331444e+01,-3.328132087325509580e+00,1.734558960075904821e-06,7.374164440780713869e-01,4.871202334897589914e+00,3.538499999998529488e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.899949446694611410e+01,4.369402197494273388e+00,2.913794920874545369e+01,-3.322991223239217362e+00,3.751683778535075398e-04,7.363348993929570430e-01,4.871325775003609415e+00,3.538499930048256692e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900045749306382703e+01,4.364279192045539268e+00,2.913872573039661873e+01,-3.317850195749757702e+00,7.486045960299336777e-04,7.352533398462859360e-01,4.871449022691648700e+00,3.538499721486926264e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900141938937469988e+01,4.359155982559401288e+00,2.913950111562042977e+01,-3.312709005097927317e+00,1.122043195997957099e-03,7.341717654644117630e-01,4.871572077962468050e+00,3.538499374317231050e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900238015583380857e+01,4.354032569275146258e+00,2.914027536438068111e+01,-3.307567651523852348e+00,1.495484160315752042e-03,7.330901762735460014e-01,4.871694940816840180e+00,3.538498888541861120e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900333979239628590e+01,4.348908952432009478e+00,2.914104847664120612e+01,-3.302426135267606533e+00,1.868927471545600572e-03,7.320085722998842526e-01,4.871817611255546687e+00,3.538498264163510987e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900429829901716161e+01,4.343785132270115312e+00,2.914182045236577778e+01,-3.297284456570152233e+00,2.242373112185724882e-03,7.309269535698081910e-01,4.871940089279339858e+00,3.538497501184869054e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900525567565167151e+01,4.338661109028740803e+00,2.914259129151835026e+01,-3.292142615671601824e+00,2.615821064796464146e-03,7.298453201095150833e-01,4.872062374888998626e+00,3.538496599608628723e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900621192225511891e+01,4.333536882947104374e+00,2.914336099406292746e+01,-3.287000612812004618e+00,2.989271311943320075e-03,7.287636719451882072e-01,4.872184468085299258e+00,3.538495559437481730e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900716703878268277e+01,4.328412454265382792e+00,2.914412955996343513e+01,-3.281858448232371384e+00,3.362723836122183396e-03,7.276820091032099036e-01,4.872306368869001147e+00,3.538494380674118700e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900812102518977298e+01,4.323287823222857540e+00,2.914489698918399085e+01,-3.276716122172810941e+00,3.736178619895114128e-03,7.266003316097692233e-01,4.872428077240885003e+00,3.538493063321235810e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.900907388143183496e+01,4.318162990058862505e+00,2.914566328168875842e+01,-3.271573634873482739e+00,4.109635645820730598e-03,7.255186394910637659e-01,4.872549593201727980e+00,3.538491607381521464e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901002560746421466e+01,4.313037955013496294e+00,2.914642843744182343e+01,-3.266430986575314499e+00,4.483094896402528562e-03,7.244369327734487829e-01,4.872670916752286807e+00,3.538490012857670175e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901097620324247117e+01,4.307912718326111445e+00,2.914719245640744916e+01,-3.261288177518481213e+00,4.856556354198959813e-03,7.233552114831187652e-01,4.872792047893342193e+00,3.538488279752373122e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901192566872216716e+01,4.302787280236321621e+00,2.914795533854993437e+01,-3.256145207943415887e+00,5.230020001750212977e-03,7.222734756463209393e-01,4.872912986625665965e+00,3.538486408068323708e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901287400385896120e+01,4.297661640983475806e+00,2.914871708383364179e+01,-3.251002078090288627e+00,5.603485821616016604e-03,7.211917252892412478e-01,4.873033732950039720e+00,3.538484397808214221e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901382120860841241e+01,4.292535800807754320e+00,2.914947769222287377e+01,-3.245858788200097322e+00,5.976953796296313737e-03,7.201099604382408259e-01,4.873154286867222851e+00,3.538482248974736954e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901476728292629303e+01,4.287409759948524801e+00,2.915023716368212447e+01,-3.240715338513026733e+00,6.350423908350888436e-03,7.190281811195032846e-01,4.873274648377994289e+00,3.538479961570586418e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901571222676841799e+01,4.282283518645165543e+00,2.915099549817591651e+01,-3.235571729269266061e+00,6.723896140339247207e-03,7.179463873592130119e-01,4.873394817483139185e+00,3.538477535598456014e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901665604009051336e+01,4.277157077137885288e+00,2.915175269566871918e+01,-3.230427960709839397e+00,7.097370474760944514e-03,7.168645791837252590e-01,4.873514794183413379e+00,3.538474971061035812e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901759872284850061e+01,4.272030435666099635e+00,2.915250875612517234e+01,-3.225284033074969692e+00,7.470846894173932551e-03,7.157827566192254132e-01,4.873634578479601132e+00,3.538472267961021989e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901854027499836164e+01,4.266903594469152239e+00,2.915326367950996911e+01,-3.220139946604809733e+00,7.844325381141992182e-03,7.147009196918795437e-01,4.873754170372480488e+00,3.538469426301104059e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.901948069649597173e+01,4.261776553787363753e+00,2.915401746578773157e+01,-3.214995701540487527e+00,8.217805918158405110e-03,7.136190684280577790e-01,4.873873569862816169e+00,3.538466446083980976e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902041998729741934e+01,4.256649313860094708e+00,2.915477011492326653e+01,-3.209851298122166074e+00,8.591288487786785666e-03,7.125372028539236346e-01,4.873992776951391548e+00,3.538463327312342810e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902135814735883912e+01,4.251521874926799782e+00,2.915552162688141991e+01,-3.204706736590103411e+00,8.964773072584641955e-03,7.114553229956571689e-01,4.874111791638986446e+00,3.538460069988882961e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902229517663627334e+01,4.246394237227722357e+00,2.915627200162698429e+01,-3.199562017185344054e+00,9.338259655052527641e-03,7.103734288796024199e-01,4.874230613926366473e+00,3.538456674116297052e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902323107508596323e+01,4.241266401002357078e+00,2.915702123912490862e+01,-3.194417140148180678e+00,9.711748217746229983e-03,7.092915205319409999e-01,4.874349243814310562e+00,3.538453139697277372e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902416584266419974e+01,4.236138366490144413e+00,2.915776933934021287e+01,-3.189272105718849559e+00,1.008523874322586611e-02,7.082095979788408657e-01,4.874467681303604749e+00,3.538449466734517879e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902509947932717793e+01,4.231010133931395245e+00,2.915851630223783175e+01,-3.184126914138456943e+00,1.045873121398893657e-02,7.071276612466499412e-01,4.874585926395011981e+00,3.538445655230714193e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902603198503131310e+01,4.225881703565530501e+00,2.915926212778290250e+01,-3.178981565647217788e+00,1.083222561259816752e-02,7.060457103615250807e-01,4.874703979089316519e+00,3.538441705188558051e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902696335973304542e+01,4.220753075632099005e+00,2.916000681594057653e+01,-3.173836060485470068e+00,1.120572192160773639e-02,7.049637453496472306e-01,4.874821839387300848e+00,3.538437616610745073e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902789360338873692e+01,4.215624250371400983e+00,2.916075036667596976e+01,-3.168690398894304039e+00,1.157922012351758623e-02,7.038817662373528794e-01,4.874939507289732354e+00,3.538433389499970882e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902882271595494501e+01,4.210495228022944403e+00,2.916149277995435440e+01,-3.163544581114015486e+00,1.195272020088589127e-02,7.027997730508067642e-01,4.875056982797394411e+00,3.538429023858927769e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.902975069738828751e+01,4.205366008826224800e+00,2.916223405574106664e+01,-3.158398607384882872e+00,1.232622213627238006e-02,7.017177658161696252e-01,4.875174265911070393e+00,3.538424519690311909e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903067754764527209e+01,4.200236593021652531e+00,2.916297419400136448e+01,-3.153252477948101706e+00,1.269972591217083391e-02,7.006357445597906075e-01,4.875291356631526796e+00,3.538419876996816149e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903160326668262314e+01,4.195106980848700040e+00,2.916371319470069068e+01,-3.148106193043926027e+00,1.307323151114375692e-02,6.995537093078185720e-01,4.875408254959550547e+00,3.538415095781136110e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903254065798842376e+01,4.189906090385285609e+00,2.916446127395569832e+01,-3.142888440580722254e+00,1.345191440431303675e-02,6.984566666585156902e-01,4.875526576671154189e+00,3.538410106903067120e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903346409878055923e+01,4.184776083482447007e+00,2.916519798366575600e+01,-3.137741843317735757e+00,1.382542362170025019e-02,6.973746033010023160e-01,4.875643087550805888e+00,3.538405046731776249e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903438640822278316e+01,4.179645880934054425e+00,2.916593355571087542e+01,-3.132595091312522229e+00,1.419893460953208786e-02,6.962925260269149375e-01,4.875759406040371502e+00,3.538399848046424045e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903530758627196562e+01,4.174515482979997749e+00,2.916666799005665567e+01,-3.127448184805748710e+00,1.457244735034307626e-02,6.952104348624769115e-01,4.875875532140630852e+00,3.538394510849704466e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903622763288511166e+01,4.169384889859750309e+00,2.916740128666882370e+01,-3.122301124037656805e+00,1.494596182669860607e-02,6.941283298338217778e-01,4.875991465852375306e+00,3.538389035144313133e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903714654801909134e+01,4.164254101813808617e+00,2.916813344551299636e+01,-3.117153909249515742e+00,1.531947802109018264e-02,6.930462109672943516e-01,4.876107207176367808e+00,3.538383420932946222e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903806433163099499e+01,4.159123119081752584e+00,2.916886446655498943e+01,-3.112006540681671929e+00,1.569299591607664635e-02,6.919640782890440489e-01,4.876222756113400614e+00,3.538377668218298244e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903898098367797331e+01,4.153991941903189655e+00,2.916959434976067556e+01,-3.106859018574498421e+00,1.606651549421544978e-02,6.908819318252218400e-01,4.876338112664257096e+00,3.538371777003067042e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.903989650411706336e+01,4.148860570518559499e+00,2.917032309509583854e+01,-3.101711343169200497e+00,1.644003673800398246e-02,6.897997716021518899e-01,4.876453276829708194e+00,3.538365747289944907e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904081089290551176e+01,4.143729005167488211e+00,2.917105070252645049e+01,-3.096563514706166309e+00,1.681355962999936393e-02,6.887175976459838367e-01,4.876568248610540834e+00,3.538359579081628570e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904172415000062202e+01,4.138597246089611659e+00,2.917177717201854037e+01,-3.091415533425790230e+00,1.718708415275876922e-02,6.876354099828653199e-01,4.876683028007541054e+00,3.538353272380814762e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904263627535960524e+01,4.133465293525396156e+00,2.917250250353806607e+01,-3.086267399569299741e+00,1.756061028877942132e-02,6.865532086391163968e-01,4.876797615021485122e+00,3.538346827190200772e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904354726893985372e+01,4.128333147714517537e+00,2.917322669705114890e+01,-3.081119113377124741e+00,1.793413802061649687e-02,6.854709936408870385e-01,4.876912009653154634e+00,3.538340243512478334e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904445713069883439e+01,4.123200808896595682e+00,2.917394975252397060e+01,-3.075970675089640505e+00,1.830766733083016851e-02,6.843887650143131163e-01,4.877026211903345398e+00,3.538333521350348621e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904536586059391112e+01,4.118068277312144865e+00,2.917467166992265604e+01,-3.070822084948115371e+00,1.868119820191588287e-02,6.833065227857147983e-01,4.877140221772821249e+00,3.538326660706502813e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904627345858264320e+01,4.112935553200846250e+00,2.917539244921348285e+01,-3.065673343192980127e+00,1.905473061643020438e-02,6.822242669812343951e-01,4.877254039262377106e+00,3.538319661583641529e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904717992462266452e+01,4.107802636802369456e+00,2.917611209036281394e+01,-3.060524450064651347e+00,1.942826455693152932e-02,6.811419976270081111e-01,4.877367664372802558e+00,3.538312523984460389e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904808525867147750e+01,4.102669528357275830e+00,2.917683059333690565e+01,-3.055375405804440891e+00,1.980180000591336142e-02,6.800597147493568917e-01,4.877481097104866770e+00,3.538305247911653906e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904898946068681553e+01,4.097536228105252754e+00,2.917754795810221324e+01,-3.050226210652779102e+00,2.017533694593381943e-02,6.789774183744147207e-01,4.877594337459360219e+00,3.538297833367921030e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.904989253062644750e+01,4.092402736286038234e+00,2.917826418462523463e+01,-3.045076864850146059e+00,2.054887535954785793e-02,6.778951085283232425e-01,4.877707385437076049e+00,3.538290280355957385e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905079446844806768e+01,4.087269053140117236e+00,2.917897927287241089e+01,-3.039927368637770577e+00,2.092241522925647468e-02,6.768127852373776454e-01,4.877820241038784310e+00,3.538282588878458590e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905169527410954444e+01,4.082135178907307704e+00,2.917969322281034650e+01,-3.034777722256209564e+00,2.129595653760996132e-02,6.757304485277304540e-01,4.877932904265279923e+00,3.538274758938125264e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905259494756882077e+01,4.077001113827289913e+00,2.918040603440570635e+01,-3.029627925945878264e+00,2.166949926716910113e-02,6.746480984255008861e-01,4.878045375117349813e+00,3.538266790537649142e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905349348878373306e+01,4.071866858140659851e+00,2.918111770762507717e+01,-3.024477979948110740e+00,2.204304340042873012e-02,6.735657349569994512e-01,4.878157653595768473e+00,3.538258683679731398e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905439089771232730e+01,4.066732412087177728e+00,2.918182824243523754e+01,-3.019327884503399062e+00,2.241658891994507963e-02,6.724833581483564693e-01,4.878269739701331709e+00,3.538250438367069872e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905528717431269570e+01,4.061597775906616192e+00,2.918253763880300511e+01,-3.014177639852247736e+00,2.279013580827393692e-02,6.714009680257014834e-01,4.878381633434825559e+00,3.538242054602357411e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905618231854283451e+01,4.056462949839574783e+00,2.918324589669513003e+01,-3.009027246235986830e+00,2.316368404791158131e-02,6.703185646153362320e-01,4.878493334797028957e+00,3.538233532388295188e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905707633036094251e+01,4.051327934125842134e+00,2.918395301607854719e+01,-3.003876703895132394e+00,2.353723362141391107e-02,6.692361479433874827e-01,4.878604843788734158e+00,3.538224871727579379e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905796920972527886e+01,4.046192729005192668e+00,2.918465899692023413e+01,-2.998726013070183605e+00,2.391078451133843430e-02,6.681537180359766737e-01,4.878716160410734304e+00,3.538216072622907826e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905886095659399615e+01,4.041057334718297867e+00,2.918536383918710442e+01,-2.993575174002537587e+00,2.428433670017787760e-02,6.670712749194107616e-01,4.878827284663801223e+00,3.538207135076977816e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.905975157092544947e+01,4.035921751504972121e+00,2.918606754284624216e+01,-2.988424186932730819e+00,2.465789017048797271e-02,6.659888186198134052e-01,4.878938216548731610e+00,3.538198059092487191e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906064105267800812e+01,4.030785979605270519e+00,2.918677010786475279e+01,-2.983273052101537814e+00,2.503144490480757600e-02,6.649063491633553369e-01,4.879048956066313281e+00,3.538188844672135458e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906152940181014088e+01,4.025650019259025214e+00,2.918747153420983764e+01,-2.978121769749507930e+00,2.540500088569241921e-02,6.638238665761575508e-01,4.879159503217341154e+00,3.538179491818618794e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906241661828019929e+01,4.020513870706941439e+00,2.918817182184860215e+01,-2.972970340118064936e+00,2.577855809563484035e-02,6.627413708845223406e-01,4.879269858002588833e+00,3.538170000534635040e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906330270204676580e+01,4.015377534188869113e+00,2.918887097074836490e+01,-2.967818763447772401e+00,2.615211651719062669e-02,6.616588621145675919e-01,4.879380020422853015e+00,3.538160370822883705e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906418765306846552e+01,4.010241009944624402e+00,2.918956898087647289e+01,-2.962667039979157479e+00,2.652567613291811899e-02,6.605763402924025307e-01,4.879489990478926842e+00,3.538150602686061519e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906507147130383117e+01,4.005104298214897440e+00,2.919026585220022341e+01,-2.957515169953623069e+00,2.689923692531304145e-02,6.594938054443160169e-01,4.879599768171591911e+00,3.538140696126869655e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906595415671157667e+01,3.999967399239606092e+00,2.919096158468705582e+01,-2.952363153611795354e+00,2.727279887692740656e-02,6.584112575964321534e-01,4.879709353501636038e+00,3.538130651148002626e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
-2.906683570925049054e+01,3.994830313258614485e+00,2.919165617830449477e+01,-2.947210991194243235e+00,2.764636197031816733e-02,6.573286967748603882e-01,4.879818746469861246e+00,3.538120467752161602e-01,1.000000000000000000e+00,1.040834969069116323e+00,4.901011395478654720e+00
