# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.863300449599149644e+01,-6.340519083645928866e+00,2.913716915182782685e+01,-3.328137998238373640e+00,1.503689338377967033e-06,3.370742541704318529e-01,4.980926037083282409e+00,4.168499999999022987e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.863162066411479856e+01,-6.345637850161260474e+00,2.913752535331189364e+01,-3.322865881776234431e+00,4.427177120435166202e-04,3.359895131742695051e-01,4.981049840676104346e+00,4.168499917310103386e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.863025504532460630e+01,-6.350684915682007770e+00,2.913787545811713287e+01,-3.317667233972809271e+00,8.777725271345016012e-04,3.349198752974200666e-01,4.981171726851423287e+00,4.168499674935401966e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.862886899569193488e+01,-6.355803100769076508e+00,2.913822937341921104e+01,-3.312394944830780119e+00,1.318979203778214426e-03,3.338350721802267329e-01,4.981295144710517597e+00,4.168499266012203330e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.862748182948708831e+01,-6.360920992747396419e+00,2.913858213757596616e+01,-3.307122569105311882e+00,1.760182151209432888e-03,3.327502378252425452e-01,4.981418368335871705e+00,4.168498692819893603e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.862609354677399054e+01,-6.366038591381202316e+00,2.913893375057115875e+01,-3.301850107039293825e+00,2.201381349103193052e-03,3.316653722598199572e-01,4.981541397719433384e+00,4.168497955354379947e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.862470414761677517e+01,-6.371155896434000709e+00,2.913928421238853161e+01,-3.296577558876367497e+00,2.642576777071137251e-03,3.305804755114687965e-01,4.981664232853125540e+00,4.168497053611566194e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.862331363207946566e+01,-6.376272907670009538e+00,2.913963352301193410e+01,-3.291304924859471903e+00,3.083768414784748835e-03,3.294955476075557832e-01,4.981786873728900389e+00,4.168495987587362839e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.862194142325085267e+01,-6.381318241016822768e+00,2.913997683299913533e+01,-3.286105768147150386e+00,3.518801037926788666e-03,3.284257255912466089e-01,4.981907613361571840e+00,4.168494775572381683e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.862054869071873142e+01,-6.386434668018718064e+00,2.914032385724777541e+01,-3.280832964341122704e+00,3.959985087680584215e-03,3.273407358921600618e-01,4.982029868407800599e+00,4.168493383265235441e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.861915484199814230e+01,-6.391550800499278928e+00,2.914066973025451190e+01,-3.275560075407152993e+00,4.401165286430863688e-03,3.262557151193575256e-01,4.982151929172053073e+00,4.168491826664484923e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.861775987715329350e+01,-6.396666638222800572e+00,2.914101445200340379e+01,-3.270287101588165157e+00,4.842341613852219062e-03,3.251706633002052760e-01,4.982273795646276149e+00,4.168490105766035625e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.861636379624866677e+01,-6.401782180952806378e+00,2.914135802247852070e+01,-3.265014043127898447e+00,5.283514049551407687e-03,3.240855804622423397e-01,4.982395467822404278e+00,4.168488220565804703e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
-2.861498610001183351e+01,-6.406826065129301639e+00,2.914169567232319480e+01,-3.259814469081298682e+00,5.718527639220427616e-03,3.230156058073612169e-01,4.982515252230903080e+00,4.168486200783563245e-01,1.000000000000000000e+00,9.329084319455642760e-01,4.176591938482921762e+00
