# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.268240934425482891e+01,1.858923442964340467e+01,2.913717309241336650e+01,-3.328133789876956072e+00,5.273891661716767487e-07,1.173777872656298848e+00,5.047915510388186533e+00,1.200499999999648099e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.268632743414546127e+01,1.858543784945715416e+01,2.913840785852759296e+01,-3.322821084454602669e+00,1.268731059374528236e-04,1.172699318199017071e+00,5.048038605121355715e+00,1.200499976420831838e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.269024472365700973e+01,1.858164046441878625e+01,2.913964151578711892e+01,-3.317508136488136472e+00,2.532215074280697031e-04,1.171620763977657687e+00,5.048161497964407829e+00,1.200499906076816781e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.269416121261939523e+01,1.857784227469315752e+01,2.914087406413836590e+01,-3.312194946208219193e+00,3.795725881526323953e-04,1.170542210024954954e+00,5.048284188926498217e+00,1.200499788970590537e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.269813327000490943e+01,1.857398857964903627e+01,2.914212322472249639e+01,-3.306805013471567634e+00,5.077455037982292474e-04,1.169448128211412419e+00,5.048408440044008572e+00,1.200499622404504613e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.270204814582902841e+01,1.857018876946245456e+01,2.914335353913021009e+01,-3.301491335773850011e+00,6.341019649714896289e-04,1.168369574898731500e+00,5.048530724365541289e+00,1.200499411109686582e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.270596222059284841e+01,1.856638815508452112e+01,2.914458274446890940e+01,-3.296177416456279374e+00,7.604610888849450134e-04,1.167291021952998831e+00,5.048652806833782591e+00,1.200499153061668767e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.270987549412708262e+01,1.856258673667961645e+01,2.914581084068542793e+01,-3.290863255748687877e+00,8.868228700733560288e-04,1.166212469406753716e+00,5.048774687457926902e+00,1.200498848263442248e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.271378796626243712e+01,1.855878451441220278e+01,2.914703782772663132e+01,-3.285548853880976949e+00,1.013187303070040013e-03,1.165133917292542343e+00,5.048896366247165091e+00,1.200498496717997271e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.271775594812120858e+01,1.855492672961236522e+01,2.914828134666058190e+01,-3.280157693292297338e+00,1.141373735181916427e-03,1.164039837511028574e+00,5.049019590666408597e+00,1.200498092352742657e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
-2.272166680540592765e+01,1.855112288854707003e+01,2.914950609922067670e+01,-3.274842806331859535e+00,1.267743493340411920e-03,1.162961286366207547e+00,5.049140862907867344e+00,1.200497646648915756e-01,1.000000000000000000e+00,1.398444300760656400e+00,5.634643729204320550e+00
