# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.615935732404360792e+01,1.327918948982809866e+01,2.916263355670294999e+01,-3.192114944936374599e+00,7.438382346336203099e-03,1.084485739548773697e+00,5.858374442077026067e+00,3.202469637350956466e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.615692275196053984e+01,1.328501434757765765e+01,2.916378048654683752e+01,-3.185916087164143207e+00,7.777238190438517940e-03,1.083401554000569478e+00,5.858492998467624169e+00,3.202466809034961726e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.615449725510762846e+01,1.329081452655289297e+01,2.916492151927870680e+01,-3.179742815513522558e+00,8.114688276651182974e-03,1.082321874314627452e+00,5.858610828496792600e+00,3.202463867397877251e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.615206055226655124e+01,1.329663852596991447e+01,2.916606619584432281e+01,-3.173543511088405822e+00,8.453554253190498358e-03,1.081237672582439524e+00,5.858728917429703031e+00,3.202460787848732671e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.614963293368339592e+01,1.330243784981215427e+01,2.916720498460576394e+01,-3.167369795042681346e+00,8.791014407889763405e-03,1.080157976895267158e+00,5.858846281957093893e+00,3.202457596036726861e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.614719410039836589e+01,1.330826099014602448e+01,2.916834740774558199e+01,-3.161170044763668585e+00,9.129890473192014966e-03,1.079073759210676053e+00,5.858963903451794408e+00,3.202454265279020551e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.614476436039785767e+01,1.331405945810783109e+01,2.916948395238983238e+01,-3.154995885118534460e+00,9.467360652884670991e-03,1.077994047752873552e+00,5.859080802496871243e+00,3.202450823316614348e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.614233356201850356e+01,1.331985749874257330e+01,2.917061937726136378e+01,-3.148821504434046403e+00,9.804835818347679144e-03,1.076914328512444063e+00,5.859197469293621729e+00,3.202447256549114663e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.613989153587875691e+01,1.332567934994142966e+01,2.917175842233705652e+01,-3.142621087336575414e+00,1.014372692442755408e-02,1.075830087349679776e+00,5.859314390155319963e+00,3.202443549286786428e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.613745861655169023e+01,1.333147653357524121e+01,2.917289160287186434e+01,-3.136446264245838833e+00,1.048121204966834252e-02,1.074750352684276544e+00,5.859430591499179108e+00,3.202439732405773509e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.613501446075439461e+01,1.333729752381469424e+01,2.917402839415416338e+01,-3.130245403292397199e+00,1.082011313530872876e-02,1.073666096147851912e+00,5.859547044971912477e+00,3.202435773996633039e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.613257942079317075e+01,1.334309384970041812e+01,2.917515933020620622e+01,-3.124070138591234169e+00,1.115760817683120187e-02,1.072586346287988768e+00,5.859662780882681332e+00,3.202431707026802687e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.613013313565333817e+01,1.334891397823022707e+01,2.917629386754859411e+01,-3.117868834581022597e+00,1.149651919835270597e-02,1.071502074609368638e+00,5.859778766986404541e+00,3.202427497495687336e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.612769597537208455e+01,1.335470944562014850e+01,2.917742255897198334e+01,-3.111693129066040342e+00,1.183402411262046705e-02,1.070422309785651560e+00,5.859894037484010276e+00,3.202423180461805852e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.612524756120500058e+01,1.336052871169020584e+01,2.917855484222824458e+01,-3.105491382798293287e+00,1.217294502634380660e-02,1.069338023196262588e+00,5.860009556238814810e+00,3.202418719833620697e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.612280828091781615e+01,1.336632331983739341e+01,2.917968128887750723e+01,-3.099315237265424017e+00,1.251045976985865060e-02,1.068258243639137683e+00,5.860124361343331145e+00,3.202414152760528210e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.612036794295648079e+01,1.337211749898006374e+01,2.918080661542675713e+01,-3.093138872480315271e+00,1.284797940147330841e-02,1.067178456816857635e+00,5.860238934244270226e+00,3.202409460937937213e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.611791633806067381e+01,1.337793547085443180e+01,2.918193551963149091e+01,-3.086936464785628331e+00,1.318691506131286495e-02,1.066094148310418266e+00,5.860353752501060498e+00,3.202404623972852638e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.611547388056480301e+01,1.338372878963483714e+01,2.918305860118908157e+01,-3.080759661175946462e+00,1.352444445696310282e-02,1.065014347100119219e+00,5.860467860039253907e+00,3.202399682148412974e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.611302014743115762e+01,1.338954589717465282e+01,2.918418525094340055e+01,-3.074556813222077523e+00,1.386338989979929437e-02,1.063930024261233731e+00,5.860582210997910657e+00,3.202394594148809115e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.611057557071581670e+01,1.339533835484547453e+01,2.918530608736446297e+01,-3.068379571584603838e+00,1.420092901594505186e-02,1.062850208893399984e+00,5.860695853193758964e+00,3.202389402347535219e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.610812993671886062e+01,1.340113038258072820e+01,2.918642580350502413e+01,-3.062202111687575723e+00,1.453847296594568128e-02,1.061770386547654876e+00,5.860809263211482545e+00,3.202384085827954530e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.610567301404083196e+01,1.340694619311569369e+01,2.918754907366324147e+01,-3.055998605301880389e+00,1.487743299123123197e-02,1.060686042658337991e+00,5.860922913748900065e+00,3.202378621585541540e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.610322526129691312e+01,1.341273735862203509e+01,2.918866654445077558e+01,-3.049820708570811334e+00,1.521498659649889174e-02,1.059606206500356196e+00,5.861035858455124092e+00,3.202373055126752632e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.610076621117198314e+01,1.341855230294879497e+01,2.918978755979619777e+01,-3.043616763924163138e+00,1.555395629559419568e-02,1.058521848856621039e+00,5.861149041746055666e+00,3.202367339912813859e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.609831633999657896e+01,1.342434260547982738e+01,2.919090278508668845e+01,-3.037438431155292662e+00,1.589151951262302020e-02,1.057441999116684350e+00,5.861261521161535093e+00,3.202361523540008803e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.609586541193312570e+01,1.343013247714416281e+01,2.919201688991701005e+01,-3.031259881120178079e+00,1.622908750923324206e-02,1.056362142686051220e+00,5.861373768424756214e+00,3.202355582480306273e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.609340317345081317e+01,1.343594612165772872e+01,2.919313452512442453e+01,-3.025055281037586141e+00,1.656807162708640035e-02,1.055277764858223222e+00,5.861486251372495460e+00,3.202349491118312574e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.609095012742940511e+01,1.344173512922784397e+01,2.919424638424229101e+01,-3.018876296158628847e+00,1.690564917022463476e-02,1.054197895190806644e+00,5.861598033376328232e+00,3.202343300182485808e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.608849602475637042e+01,1.344752370537302788e+01,2.919535712279266804e+01,-3.012697094609199766e+00,1.724323146039463683e-02,1.053118019004901429e+00,5.861709583243621680e+00,3.202336984578706414e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.608603059862990392e+01,1.345333604838937980e+01,2.919647137753833022e+01,-3.006491840887932199e+00,1.758222989881297327e-02,1.052033621512479478e+00,5.861821365895593772e+00,3.202330517125813181e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.608357437847306670e+01,1.345912375932167571e+01,2.919757987016150480e+01,-3.000312205688757672e+00,1.791982167027439399e-02,1.050953732434884103e+00,5.861932450535160655e+00,3.202323951683960224e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.608110682616895559e+01,1.346493523313294105e+01,2.919869186951823892e+01,-2.994106516904949444e+00,1.825882960775948582e-02,1.049869322112488401e+00,5.862043766025020197e+00,3.202317233361235971e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.607864848884487330e+01,1.347072207810641764e+01,2.919979811607134224e+01,-2.987926448852467942e+00,1.859643081700312894e-02,1.048789420373339665e+00,5.862154385458151040e+00,3.202310418106780188e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.607618909526408757e+01,1.347650849072437218e+01,2.920090324187871644e+01,-2.981746165123119852e+00,1.893403671899829277e-02,1.047709512402748899e+00,5.862264772781286659e+00,3.202303478216133037e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.607371835650693725e+01,1.348231866023175662e+01,2.920201186023615492e+01,-2.975539825697360641e+00,1.927305881333807314e-02,1.046625083281578883e+00,5.862375388055464320e+00,3.202296383898323162e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.607125684623408191e+01,1.348810420577264146e+01,2.920311473975979766e+01,-2.969359110309014227e+00,1.961067408787420252e-02,1.045545162994400146e+00,5.862485310204333722e+00,3.202289194233387537e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.606879427994176623e+01,1.349388931840011274e+01,2.920421649843126133e+01,-2.963178179839731641e+00,1.994829402260878126e-02,1.044465236647881268e+00,5.862595000259334554e+00,3.202281879951417443e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.606632035544727088e+01,1.349969818192058746e+01,2.920532173546826726e+01,-2.956971191569808255e+00,2.028733017559913865e-02,1.043380789247126961e+00,5.862704915366478531e+00,3.202274409696311830e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.606385567293866501e+01,1.350548242635298557e+01,2.920642124764297520e+01,-2.950789830635955013e+00,2.062495941763098362e-02,1.042300850928906675e+00,5.862814140279682285e+00,3.202266845678525264e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.606138993464814391e+01,1.351126623731421006e+01,2.920751963885937741e+01,-2.944608255217156412e+00,2.096259328730754046e-02,1.041220906723408168e+00,5.862923133115296892e+00,3.202259157062938844e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.605891282513292495e+01,1.351707379316512814e+01,2.920862149425580867e+01,-2.938400619901043953e+00,2.130164340074014451e-02,1.040136441562139025e+00,5.863032348104512792e+00,3.202251310928564965e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.605644497110250768e+01,1.352285673481353001e+01,2.920971763876308103e+01,-2.932218615212228485e+00,2.163928651246738166e-02,1.039056485729744850e+00,5.863140875831104992e+00,3.202243372615790062e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.605397606152803291e+01,1.352863924243311367e+01,2.921081266220625849e+01,-2.926036396634527748e+00,2.197693421928337276e-02,1.037976524182097737e+00,5.863249171496537571e+00,3.202235309724531520e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.605149576770962838e+01,1.353444548893219945e+01,2.921191113564292863e+01,-2.919828116070386059e+00,2.231599819494578529e-02,1.036892041779266416e+00,5.863357686417387526e+00,3.202227087769154434e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.604902474287235847e+01,1.354022712612125368e+01,2.921300391216521675e+01,-2.913645469417573963e+00,2.265365507855110483e-02,1.035812068949491405e+00,5.863465517006875238e+00,3.202218775219495828e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.604655266272899894e+01,1.354600832872439220e+01,2.921409556751800807e+01,-2.907462609471542336e+00,2.299131652471286813e-02,1.034732090576367947e+00,5.863573115551789172e+00,3.202210338110742516e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.604407952735908083e+01,1.355178909655565178e+01,2.921518610166618757e+01,-2.901279536431184525e+00,2.332898252256943028e-02,1.033652106717214414e+00,5.863680482057678667e+00,3.202201776449370985e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.604159499039743508e+01,1.355759359524492424e+01,2.921628006689752866e+01,-2.895070398631590436e+00,2.366806482207628459e-02,1.032567602140240570e+00,5.863788063956645757e+00,3.202193053664658673e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.603911974040137522e+01,1.356337349115677604e+01,2.921736835384367836e+01,-2.888886899108438655e+00,2.400573990976162531e-02,1.031487607458273281e+00,5.863894965431155626e+00,3.202184242396830527e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.603664343541731441e+01,1.356915295173939207e+01,2.921845551948016961e+01,-2.882703187087162888e+00,2.434341951658258729e-02,1.030407607462206609e+00,5.864001634883421410e+00,3.202175306595879678e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.603415571583001054e+01,1.357495613715379434e+01,2.921954610201097680e+01,-2.876493408235145210e+00,2.468251544918698137e-02,1.029323086853853431e+00,5.864108516831425533e+00,3.202166208127014135e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.603167729669824482e+01,1.358073472470010223e+01,2.922063102023523840e+01,-2.870309270926032497e+00,2.502020408058192036e-02,1.028243076379513399e+00,5.864214721286101550e+00,3.202157022758762572e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.602919782281736261e+01,1.358651287635994365e+01,2.922171481704513241e+01,-2.864124921715077932e+00,2.535789719855174873e-02,1.027163060762966929e+00,5.864320693735466605e+00,3.202147712876965424e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.602671729426684166e+01,1.359229059194807654e+01,2.922279749240589908e+01,-2.857940360800535373e+00,2.569559479227079279e-02,1.026083040061383178e+00,5.864426434185197934e+00,3.202138278488154133e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.602422533377545477e+01,1.359809202432536424e+01,2.922388356574759882e+01,-2.851729730305686772e+00,2.603470874331526019e-02,1.024998498891424026e+00,5.864532383269461135e+00,3.202128679373213438e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.602174269171596777e+01,1.360386886538868012e+01,2.922496399341694229e+01,-2.845544745696461320e+00,2.637241527461509083e-02,1.023918468170710971e+00,5.864637658767104078e+00,3.202118995469536156e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.601925899522613150e+01,1.360964526982323441e+01,2.922604329953288627e+01,-2.839359549979995734e+00,2.671012624910196198e-02,1.022838432536797182e+00,5.864742702282248032e+00,3.202109187078527874e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.601676385379161616e+01,1.361544538500468349e+01,2.922712598943860129e+01,-2.833148282629329273e+00,2.704925360409038415e-02,1.021753876544984063e+00,5.864847951535437254e+00,3.202099212417571783e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.601427804427266466e+01,1.362122091379811017e+01,2.922820304765443211e+01,-2.826962664413418480e+00,2.738697345089757818e-02,1.020673831236293516e+00,5.864952530132989672e+00,3.202089154551219230e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.601179118056295536e+01,1.362699600540583766e+01,2.922927898421290038e+01,-2.820776835686691797e+00,2.772469770832819425e-02,1.019593781186201920e+00,5.865056876765329719e+00,3.202078972217294317e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.600930326274220050e+01,1.363277065964273227e+01,2.923035379907950926e+01,-2.814590796647440385e+00,2.806242636555600356e-02,1.018513726451844015e+00,5.865160991438249205e+00,3.202068665422391214e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.600681429089043917e+01,1.363854487632301549e+01,2.923142749221968018e+01,-2.808404547494683712e+00,2.840015941171591951e-02,1.017433667090474003e+00,5.865264874157548824e+00,3.202058234173114082e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.600431385244051086e+01,1.364434279366991731e+01,2.923250454550866095e+01,-2.802192223303455521e+00,2.873930887605924411e-02,1.016349087559964337e+00,5.865368957790914273e+00,3.202047634083017291e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.600182276836024187e+01,1.365011613285035885e+01,2.923357599040260624e+01,-2.796005553642276098e+00,2.907705068583754660e-02,1.015269019097202019e+00,5.865472375650757186e+00,3.202036953424579613e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.599933063048906234e+01,1.365588903391747344e+01,2.923464631346669762e+01,-2.789818674464097370e+00,2.941479685198278293e-02,1.014188946179157114e+00,5.865575561574515540e+00,3.202026148331658106e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.599683743890686216e+01,1.366166149668619134e+01,2.923571551466661589e+01,-2.783631585967256683e+00,2.975254736366717001e-02,1.013108868862943934e+00,5.865678515568065521e+00,3.202015218810890240e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.599433276340655752e+01,1.366745765204228036e+01,2.923678805709674933e+01,-2.777418419722652132e+00,3.009171432288937353e-02,1.012024271532788511e+00,5.865781666616448398e+00,3.202004118392832166e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.599183746023784991e+01,1.367322923582399419e+01,2.923785500977471230e+01,-2.771230912311198225e+00,3.042947351118530097e-02,1.010944185573894982e+00,5.865884155797661315e+00,3.201992939516175585e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.598934110359862970e+01,1.367900038075075742e+01,2.923892084048552675e+01,-2.765043196177680684e+00,3.076723701245320797e-02,1.009864095388509631e+00,5.865986413066407223e+00,3.201981636231668316e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.598684369356901414e+01,1.368477108663734043e+01,2.923998554919497295e+01,-2.758855271520699759e+00,3.110500481585232180e-02,1.008784001033768529e+00,5.866088438428623597e+00,3.201970208545981134e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.598433478230734295e+01,1.369056547701966231e+01,2.924105358021427747e+01,-2.752641266420283728e+00,3.144418909540347418e-02,1.007699386824078225e+00,5.866190656987096297e+00,3.201958607907119947e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.598183526133421495e+01,1.369633530243275210e+01,2.924211604012723953e+01,-2.746452924442474242e+00,3.178196548841527580e-02,1.006619284285181992e+00,5.866292217584633484e+00,3.201946930919095102e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.597933468721159400e+01,1.370210468824928540e+01,2.924317737793628424e+01,-2.740264374537867198e+00,3.211974615099011388e-02,1.005539177748551394e+00,5.866393546293584116e+00,3.201935129549990378e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.597683306001965775e+01,1.370787363428429728e+01,2.924423759360739439e+01,-2.734075616904867445e+00,3.245753107229842893e-02,1.004459067271264106e+00,5.866494643119957608e+00,3.201923203806514295e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.597433037983887871e+01,1.371364214035220463e+01,2.924529668710645680e+01,-2.727886651742567281e+00,3.279532024147413516e-02,1.003378952910513267e+00,5.866595508069767817e+00,3.201911153695382040e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.597182664674949137e+01,1.371941020626806740e+01,2.924635465839951465e+01,-2.721697479249382212e+00,3.313311364768756206e-02,1.002298834723370557e+00,5.866696141149057908e+00,3.201898979223318231e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.596931138647726911e+01,1.372520194452357423e+01,2.924741592362856579e+01,-2.715482222295847237e+00,3.347232357159157790e-02,1.001214196926727196e+00,5.866796961640009300e+00,3.201886628716428262e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.596680554341055824e+01,1.373096912773783096e+01,2.924847164571565372e+01,-2.709292634872086936e+00,3.381012543695660622e-02,1.000134071242704703e+00,5.866897130027091123e+00,3.201874205022847697e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.596429864767674900e+01,1.373673587024393328e+01,2.924952624549484526e+01,-2.703102840714217692e+00,3.414793150678940847e-02,9.990539419038264590e-01,5.866997066561896013e+00,3.201861656988590488e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.596179069935621797e+01,1.374250217185699086e+01,2.925057972293231501e+01,-2.696912840020692315e+00,3.448574177025898191e-02,9.979738089671441603e-01,5.867096771250534637e+00,3.201848984620418448e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
2.595928169852964373e+01,1.374826803239150408e+01,2.925163207799418785e+01,-2.690722632990643959e+00,3.482355621649857458e-02,9.968936724898239676e-01,5.867196244099122104e+00,3.201836187925097832e-01,1.000000000000000000e+00,1.095614653915718995e+00,6.796992139422570745e-01
