# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.370046876868699570e+01,1.730028318427364553e+01,2.918424348435815574e+01,-3.048107587404009777e+00,3.147209681181006857e-02,8.465745093875346461e-01,5.203321041098125654e+00,5.844002275008252090e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.370400898799945111e+01,1.729597128039186060e+01,2.918513339069577484e+01,-3.042634391418863160e+00,3.208680022362586648e-02,8.454966120561029364e-01,5.203433517792401375e+00,5.843990537695709087e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.370754832476779228e+01,1.729165865789783396e+01,2.918602217285970823e+01,-3.037161017974018051e+00,3.270150904414403925e-02,8.444187052186599152e-01,5.203545789907134456e+00,5.843978573608774596e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.371108677884515714e+01,1.728734531697052290e+01,2.918690983081308943e+01,-3.031687467296587002e+00,3.331622324785654676e-02,8.433407889115128730e-01,5.203657857445216806e+00,5.843966382755209077e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.371467634073684394e+01,1.728296784193516800e+01,2.918780938691224236e+01,-3.026133282328485663e+00,3.393997834723339047e-02,8.422470191344668677e-01,5.203771363109543024e+00,5.843953780930676301e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.371821301601147525e+01,1.727865305412566599e+01,2.918869477980824811e+01,-3.020659375271533165e+00,3.455470331889021196e-02,8.411690838591561192e-01,5.203883018496132884e+00,5.843941133234308305e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.372174880815202158e+01,1.727433754842325442e+01,2.918957904838264383e+01,-3.015185291667631162e+00,3.516943359674273850e-02,8.400911392237566666e-01,5.203994469314812576e+00,5.843928258794754971e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.372528371701173810e+01,1.727002132500702203e+01,2.919046219259873709e+01,-3.009711031743952603e+00,3.578416915527982134e-02,8.390131852645694721e-01,5.204105715568496215e+00,5.843915157619797851e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.372886968097291671e+01,1.726564092585039845e+01,2.919135716846419371e+01,-3.004156128038497187e+00,3.640794581850093081e-02,8.379193774313373755e-01,5.204218387888633224e+00,5.843901632125391155e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.373240280984150630e+01,1.726132325700243797e+01,2.919223804732570571e+01,-2.998681513575162327e+00,3.702269193836826844e-02,8.368414047980858861e-01,5.204329222014351330e+00,5.843888074170614511e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.373593505498666190e+01,1.725700487098132285e+01,2.919311780171844717e+01,-2.993206723477680242e+00,3.763744326192841605e-02,8.357634229506167856e-01,5.204439851583873455e+00,5.843874289503939723e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.373946641626119813e+01,1.725268576796700160e+01,2.919399643160576474e+01,-2.987731757974190216e+00,3.825219976356475371e-02,8.346854319254066734e-01,5.204550276600118153e+00,5.843860278133178321e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.374304877989063911e+01,1.724830244762229370e+01,2.919488682663822487e+01,-2.982176139251034641e+00,3.887599757293891400e-02,8.335915866304268729e-01,5.204662115623820640e+00,5.843845829096422362e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.374657835998740296e+01,1.724398190062699499e+01,2.919576319087541094e+01,-2.976700821047126411e+00,3.949076442938181941e-02,8.325135772250049637e-01,5.204772128535809728e+00,5.843831361008995362e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.375010705577134829e+01,1.723966063717954711e+01,2.919663843049726282e+01,-2.971225328122971021e+00,4.010553638690161904e-02,8.314355587513929668e-01,5.204881936903386297e+00,5.843816666241052893e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.375363486709609973e+01,1.723533865745920934e+01,2.919751254546746821e+01,-2.965749660705707669e+00,4.072031341999604592e-02,8.303575312458553181e-01,5.204991540729505317e+00,5.843801744800424247e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.375721362799481895e+01,1.723095241886178286e+01,2.919839835907066572e+01,-2.960193330685266133e+00,4.134413195778696704e-02,8.292636490834661700e-01,5.205102546504858374e+00,5.843786372349195624e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.376073965695592349e+01,1.722662899661269265e+01,2.919927020809660689e+01,-2.954717312407707297e+00,4.195891913908456061e-02,8.281856034916238452e-01,5.205211738250585363e+00,5.843770994255229612e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.376426480101585170e+01,1.722230485863241256e+01,2.920014093236149932e+01,-2.949241120323247145e+00,4.257371131891485305e-02,8.271075489774479816e-01,5.205320725463777443e+00,5.843755389512217402e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.376778906002833480e+01,1.721798000510037951e+01,2.920101053182923323e+01,-2.943764754659126126e+00,4.318850847176691765e-02,8.260294855772096767e-01,5.205429508147410900e+00,5.843739558128007161e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.377136421579996650e+01,1.721359085118728771e+01,2.920189176341001769e+01,-2.938207717061954938e+00,4.381234732026095813e-02,8.249355671415338209e-01,5.205539680722846008e+00,5.843723262390533302e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.377488669126398335e+01,1.720926455657987120e+01,2.920275909664082192e+01,-2.932731002378117680e+00,4.442715441468081394e-02,8.238574859488645430e-01,5.205648051350111771e+00,5.843706974416491562e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.377840828123924766e+01,1.720493754696247279e+01,2.920362530496568354e+01,-2.927254114800552642e+00,4.504196640511892724e-02,8.227793959796267931e-01,5.205756217456809942e+00,5.843690459824956163e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.378192898557957946e+01,1.720060982251470350e+01,2.920449038834863842e+01,-2.921777054556597975e+00,4.565678326605482340e-02,8.217012972700953322e-01,5.205864179045934570e+00,5.843673718623796365e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.378550053382959462e+01,1.719621775622566773e+01,2.920536703731678330e+01,-2.916219313104630118e+00,4.628064200742398882e-02,8.206073431552810549e-01,5.205973518470200290e+00,5.843656499728665521e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.378901945343785584e+01,1.719188859215682541e+01,2.920622985417168493e+01,-2.910741905681744512e+00,4.689546860328919209e-02,8.195292269471131652e-01,5.206081068027152980e+00,5.843639302001355507e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.379253748697032833e+01,1.718755871379975275e+01,2.920709154597647483e+01,-2.905264326278498288e+00,4.751029999264533288e-02,8.184511021081184445e-01,5.206188413075585331e+00,5.843621877688190969e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.379605463428049461e+01,1.718322812133478195e+01,2.920795211269526348e+01,-2.899786575123020071e+00,4.812513614988578325e-02,8.173729686747116530e-01,5.206295553618493166e+00,5.843604226797065593e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.379957089522240565e+01,1.717889681494160925e+01,2.920881155429233900e+01,-2.894308652442612484e+00,4.873997704949806220e-02,8.162948266831421273e-01,5.206402489658906063e+00,5.843586349335879726e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.380313793401354872e+01,1.717450111497936049e+01,2.920968247836500353e+01,-2.888750037043571695e+00,4.936386005200432692e-02,8.152008288360992339e-01,5.206510788475814167e+00,5.843567977519790180e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.380665240874698441e+01,1.717016837078260494e+01,2.921053965307259404e+01,-2.883271769483320313e+00,4.997871042848744949e-02,8.141226697126576761e-01,5.206617312514522311e+00,5.843549643612240274e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.381016599667185218e+01,1.716583491320024990e+01,2.921139570255096629e+01,-2.877793331084291140e+00,5.059356547033044826e-02,8.130445021404887340e-01,5.206723632059860662e+00,5.843531083158480799e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.381367869764233447e+01,1.716150074241214796e+01,2.921225062676459316e+01,-2.872314722073854298e+00,5.120842515201551315e-02,8.119663261558388578e-01,5.206829747114873008e+00,5.843512296166427644e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.381724212353607228e+01,1.715710213669168382e+01,2.921311696690860771e+01,-2.866755411191313385e+00,5.183232710777119223e-02,8.108722939651260564e-01,5.206937212891516786e+00,5.843493001483164306e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.382075303711714298e+01,1.715276652955648373e+01,2.921396962394501529e+01,-2.861276459142354511e+00,5.244719605967218534e-02,8.097941011422339352e-01,5.207042915969394947e+00,5.843473758108821414e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.382426306330397736e+01,1.714843020975847665e+01,2.921482115560974790e+01,-2.855797337168198169e+00,5.306206957440418037e-02,8.087159000162633671e-01,5.207148414566138861e+00,5.843454288220101267e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.382777220195037771e+01,1.714409317747828254e+01,2.921567156186733882e+01,-2.850318045497060027e+00,5.367694762635610850e-02,8.076376906236137909e-01,5.207253708684793203e+00,5.843434591824946400e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.383133201256061184e+01,1.713969166894493412e+01,2.921653331750258076e+01,-2.844758042853570146e+00,5.430086811759204934e-02,8.065436246827090150e-01,5.207360341471037657e+00,5.843414374404241052e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.383483936263836611e+01,1.713535320177448185e+01,2.921738145629687011e+01,-2.839278409984689944e+00,5.491575523318603658e-02,8.054653987452188302e-01,5.207465223637310459e+00,5.843394221691042834e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.383834582473626895e+01,1.713101402266514484e+01,2.921822846957764241e+01,-2.833798608105137617e+00,5.553064680898511796e-02,8.043871646504249240e-01,5.207569901334750284e+00,5.843373842495388493e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.384185139870882608e+01,1.712667413179697817e+01,2.921907435730974711e+01,-2.828318637442293948e+00,5.614554281947481407e-02,8.033089224345500989e-01,5.207674374566437336e+00,5.843353236825243879e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.384535608441035137e+01,1.712233352935033537e+01,2.921991911945803366e+01,-2.822838498223894987e+00,5.676044323910178768e-02,8.022306721338776647e-01,5.207778643335461588e+00,5.843332404688577064e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.384891137587720422e+01,1.711792839909809416e+01,2.922077514784329111e+01,-2.817277636742160141e+00,5.738438629586406492e-02,8.011365648695624175e-01,5.207884235716691457e+00,5.843311034873410748e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.385241427153820126e+01,1.711358636358299989e+01,2.922161764217292657e+01,-2.811797158626562876e+00,5.799929552099070129e-02,8.000582983906101564e-01,5.207988092564464822e+00,5.843289746499192860e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.385591627848933527e+01,1.710924361703316166e+01,2.922245901081308261e+01,-2.806316512641791050e+00,5.861420907824044235e-02,7.989800239361989354e-01,5.208091744958903035e+00,5.843268231682515745e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.385941739658528604e+01,1.710490015962878374e+01,2.922329925372884318e+01,-2.800835699015268077e+00,5.922912694209681028e-02,7.979017415425351256e-01,5.208195192903116499e+00,5.843246490431366347e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.386296906741030455e+01,1.710049213319587835e+01,2.922415069631168905e+01,-2.795274154147630696e+00,5.985308759458196626e-02,7.968076018624584700e-01,5.208299952407307032e+00,5.843224198171818040e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.386646839428869171e+01,1.709614724418266718e+01,2.922498867112601317e+01,-2.789793003465979027e+00,6.046801405726309753e-02,7.957293035839017037e-01,5.208402988455381077e+00,5.843202000747759195e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.386996683187342683e+01,1.709180164485909970e+01,2.922582552011083123e+01,-2.784311685829168326e+00,6.108294474952113973e-02,7.946509974754262240e-01,5.208505820062621972e+00,5.843179576913352102e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.387346438001883442e+01,1.708745533540612982e+01,2.922666124323129111e+01,-2.778830201465444460e+00,6.169787964574946493e-02,7.935726835733870610e-01,5.208608447232144556e+00,5.843156926676612573e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.387696103857979679e+01,1.708310831600410395e+01,2.922749584045273252e+01,-2.773348550602252161e+00,6.231281872043314962e-02,7.924943619139814821e-01,5.208710869967088541e+00,5.843134050045560857e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
-2.388050818357635308e+01,1.707869667614228959e+01,2.922834155417947954e+01,-2.767786157358523624e+00,6.293680076461938278e-02,7.914001825767434939e-01,5.208814589208929924e+00,5.843110605758718989e-01,1.000000000000000000e+00,5.828452520809853654e-01,5.516892542610385419e+00
