# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.424699288387839857e+01,1.649649904164164127e+01,2.913716679983605218e+01,-3.328160966699938328e+00,-1.247204162724280252e-07,1.136884709424396345e+00,5.004523126284686541e+00,1.248099999999816440e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.425051545069975489e+01,1.649237523428261198e+01,2.913836733756591357e+01,-3.322873662468003531e+00,1.317360525214805733e-04,1.135802003692074402e+00,5.004646696381208848e+00,1.248099975547891510e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.425403713675922290e+01,1.648825069606892413e+01,2.913956675568441668e+01,-3.317586120847440867e+00,2.635994873179114961e-04,1.134719297168957475e+00,5.004770065016270308e+00,1.248099902101409281e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.425755794190041925e+01,1.648412542718373075e+01,2.914076505413830631e+01,-3.312298342073045632e+00,3.954655781174265528e-04,1.133636589886744206e+00,5.004893232198485364e+00,1.248099779663344733e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.426107786596746863e+01,1.647999942780966620e+01,2.914196223287452625e+01,-3.307010326378925669e+00,5.273343190821400128e-04,1.132553881876980251e+00,5.005016197936491551e+00,1.248099608236672986e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.426459690880457387e+01,1.647587269812934707e+01,2.914315829184008066e+01,-3.301722073999123097e+00,6.592057043753873913e-04,1.131471173171194833e+00,5.005138962238922851e+00,1.248099387824368606e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.426811507025544401e+01,1.647174523832606852e+01,2.914435323098186004e+01,-3.296433585168525582e+00,7.910797281401316106e-04,1.130388463801082377e+00,5.005261525114405252e+00,1.248099118429408239e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.427163235016434228e+01,1.646761704858252529e+01,2.914554705024695735e+01,-3.291144860121217874e+00,9.229563845389310295e-04,1.129305753798165668e+00,5.005383886571581620e+00,1.248098800054768254e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.427514874837559589e+01,1.646348812908143344e+01,2.914673974958254732e+01,-3.285855899091284726e+00,1.054835667735010141e-03,1.128223043193961939e+00,5.005506046619094818e+00,1.248098432703424743e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.427866426473299555e+01,1.645935848000621959e+01,2.914793132893563765e+01,-3.280566702313681304e+00,1.186717571869722043e-03,1.127140332020158509e+00,5.005628005265575275e+00,1.248098016378355324e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.428217889908093952e+01,1.645522810153965310e+01,2.914912178825349187e+01,-3.275277270022504794e+00,1.318602091106013674e-03,1.126057620308262397e+00,5.005749762519672075e+00,1.248097551082537476e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.428564264856051125e+01,1.645115579428055597e+01,2.915029420826856921e+01,-3.270062888413415081e+00,1.448612139752780692e-03,1.124990317614399382e+00,5.005869589779012863e+00,1.248097044481609602e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.428915553098093127e+01,1.644702396795486621e+01,2.915148244330032412e+01,-3.264772989141873083e+00,1.580501834647751735e-03,1.123907604927532944e+00,5.005990947140258385e+00,1.248096481950091569e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.429266753092694842e+01,1.644289141278446564e+01,2.915266955813946126e+01,-3.259482855056701212e+00,1.712394127192595761e-03,1.122824891796804891e+00,5.006112103134944036e+00,1.248095870456718964e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.429617864824298223e+01,1.643875812895243627e+01,2.915385555273340401e+01,-3.254192486392261330e+00,1.844289011544486545e-03,1.121742178253749778e+00,5.006233057771718897e+00,1.248095210004469685e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
-2.429968888277360861e+01,1.643462411664172507e+01,2.915504042702963261e+01,-3.248901883382719902e+00,1.976186481865149780e-03,1.120659464329855526e+00,5.006353811059247150e+00,1.248094500596324541e-01,1.000000000000000000e+00,1.391537831040175810e+00,5.551984546642430018e+00
