# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932658058681633051e+01,5.337176616327337503e-02,2.913716795442634577e+01,-3.328155804046209809e+00,1.325085782939716683e-08,6.828692764164246976e-01,5.962356499817125233e+00,4.885300000000084020e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932657035909634757e+01,5.972865630501677375e-02,2.913788832621976255e+01,-3.321860948644324463e+00,5.157814439881915763e-04,6.817873018103616234e-01,5.962479968582592882e+00,4.885299904234112756e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932655898166390074e+01,6.608554457021176276e-02,2.913860755575120720e+01,-3.315565962552510015e+00,1.031549654629084975e-03,6.807053006338643630e-01,5.962603203578424882e+00,4.885299616946069401e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932654645278926608e+01,7.244327015894298782e-02,2.913932573774303236e+01,-3.309270014716398922e+00,1.547385971587759111e-03,6.796231300672632702e-01,5.962726221024278850e+00,4.885299138060142377e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932653277578117823e+01,7.880015407080089018e-02,2.914004268253184904e+01,-3.302974767821625246e+00,2.063154168571437394e-03,6.785410759243236667e-01,5.962848988429886532e+00,4.885298467702862135e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932651794702808346e+01,8.515787490648753233e-02,2.914075857943430847e+01,-3.296678559543376075e+00,2.578990439487316953e-03,6.774588525027748220e-01,5.962971538210442901e+00,4.885297605697281331e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932650197044608475e+01,9.151475366615591245e-02,2.914147323939040390e+01,-3.290383052636749461e+00,3.094758557998580906e-03,6.763767456304605741e-01,5.963093837999192459e+00,4.885296552271125026e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932648484415376444e+01,9.787162955026992850e-02,2.914218675697184935e+01,-3.284087416029514372e+00,3.610526612965648911e-03,6.752946124841122666e-01,5.963215903985005895e+00,4.885295307323346825e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932646656566247856e+01,1.042293417577747072e-01,2.914289922614700856e+01,-3.277790818580935017e+00,4.126362693215375466e-03,6.742123102265845658e-01,5.963337752233275779e+00,4.885293870651752912e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932644713979936668e+01,1.105862112911018130e-01,2.914361045876109557e+01,-3.271494923148885459e+00,4.642130572461294034e-03,6.731301247065449855e-01,5.963459350562549055e+00,4.885292242635861371e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932642656422765626e+01,1.169430773496158149e-01,2.914432054893337209e+01,-3.265198898609724676e+00,5.157898339541867015e-03,6.720479130903100895e-01,5.963580715069125127e+00,4.885290423098796464e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932640483600335202e+01,1.233007791308460277e-01,2.914502959017973538e+01,-3.258901913771623526e+00,5.673734083236311662e-03,6.709655325304150209e-01,5.963701861725826170e+00,4.885288411762540584e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932638196086461946e+01,1.296576376399775632e-01,2.914573739525065577e+01,-3.252605631594760460e+00,6.189501577347052141e-03,6.698832688962084170e-01,5.963822758536506008e+00,4.885286209158395399e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932635793601934182e+01,1.360144920750381847e-01,2.914644405781294623e+01,-3.246309220904321169e+00,6.705268910671323412e-03,6.688009793436640038e-01,5.963943421504901643e+00,4.885283815033663046e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932633275806816187e+01,1.423721816316732836e-01,2.914714967092994513e+01,-3.240011850457844123e+00,7.221104171902729789e-03,6.677185210151053152e-01,5.964063866511238210e+00,4.885281229034496020e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932630643366027812e+01,1.487290273189889045e-01,2.914785404825754611e+01,-3.233715183316657527e+00,7.736871135027296835e-03,6.666361798003050954e-01,5.964184061744716381e+00,4.885278451843984571e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932627895954822606e+01,1.550858683327461518e-01,2.914855728300998550e+01,-3.227418388255694826e+00,8.252637888725589815e-03,6.655538128450810831e-01,5.964304023116473452e+00,4.885275483133604268e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932625033187729713e+01,1.614435438669308276e-01,2.914925946779809962e+01,-3.221120633981641390e+00,8.768472521623800822e-03,6.644712772815377644e-01,5.964423766414150840e+00,4.885272322473682149e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932622055820770868e+01,1.678003749343520146e-01,2.914996041718314146e+01,-3.214823583657187456e+00,9.284238807873880853e-03,6.633888590198487867e-01,5.964543260012295178e+00,4.885268970699095936e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932618963483665198e+01,1.741572007289596269e-01,2.915066022392683820e+01,-3.208526406006565690e+00,9.800004836076677689e-03,6.623064151956277179e-01,5.964662519729453827e+00,4.885265427405492966e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932615755745406005e+01,1.805148604426115022e-01,2.915135898018746019e+01,-3.202228269686069329e+00,1.031583869475297295e-02,6.612238029308714626e-01,5.964781561260669385e+00,4.885261692087376484e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932612433453119394e+01,1.868716750922949088e-01,2.915205650143170857e+01,-3.195930837959285231e+00,1.083160415825918516e-02,6.601413081560114637e-01,5.964900353165847768e+00,4.885257765731409463e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932608996190987938e+01,1.932284838699108720e-01,2.915275287996874809e+01,-3.189633279499975771e+00,1.134736931509717529e-02,6.590587879965297269e-01,5.965018911170942850e+00,4.885253647857414339e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932605443959119285e+01,1.995852865759484840e-01,2.915344811577670825e+01,-3.183335594505792177e+00,1.186313414907944411e-02,6.579762425116910673e-01,5.965137235269623694e+00,4.885249338465748603e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932601776265794413e+01,2.059429223990590641e-01,2.915414230041043098e+01,-3.177036951566209577e+00,1.237896674855626031e-02,6.568935288101224179e-01,5.965255341033460112e+00,4.885244836949815816e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
2.932597994079609194e+01,2.122997123618464710e-01,2.915483525054385439e+01,-3.170739014079292595e+00,1.289473088816039080e-02,6.558109328491670276e-01,5.965373197269514982e+00,4.885240144498660952e-01,1.000000000000000000e+00,7.983351968360177242e-01,1.453445352354613362e+00
