# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.877019415834963922e+01,-2.253288498825183339e+01,2.913716873595119239e+01,-3.328136518929474263e+00,2.019826843335792432e-06,2.189564753093704852e-01,5.322247686887906504e+00,5.527899999998687752e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.876563228563389174e+01,-2.253615708962235686e+01,2.913739770365004844e+01,-3.322557173163509958e+00,5.815063843774836982e-04,2.178821337054402951e-01,5.322370298128508814e+00,5.527899892419888550e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.876106975060871207e+01,-2.253942827470844179e+01,2.913762554195494658e+01,-3.316977776057647986e+00,1.160984913177065536e-03,2.168077539923969344e-01,5.322492707030550108e+00,5.527899571167059767e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.875637093888878226e+01,-2.254279571186583908e+01,2.913785897068070341e+01,-3.311232522703267733e+00,1.757675379281842254e-03,2.157014071709527081e-01,5.322618542095015393e+00,5.527899017065234233e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.875180706013405540e+01,-2.254606503674440532e+01,2.913808451660703724e+01,-3.305653022090357496e+00,2.337137539486056070e-03,2.146269502169565746e-01,5.322740540268196874e+00,5.527898262087408421e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.874724251963204580e+01,-2.254933344493566594e+01,2.913830893311149239e+01,-3.300073470824891331e+00,2.916591599569917648e-03,2.135524552618488225e-01,5.322862336064567934e+00,5.527897293408766677e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.874267731756880906e+01,-2.255260093630639773e+01,2.913853222018491707e+01,-3.294493869134296204e+00,3.496037535914320316e-03,2.124779223413882923e-01,5.322983929471504005e+00,5.527896111020483838e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.873797576033574686e+01,-2.255596456942284433e+01,2.913876096239182800e+01,-3.288748406070578056e+00,4.092694341829794524e-03,2.113714179097404000e-01,5.323108924753694460e+00,5.527894670155663048e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.873340921606045129e+01,-2.255923019949947061e+01,2.913898195701208138e+01,-3.283168702727865096e+00,4.672123716938481053e-03,2.102968080398287809e-01,5.323230107328618566e+00,5.527893053970165393e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.872884201078632316e+01,-2.256249491235321614e+01,2.913920182217395194e+01,-3.277588949647290306e+00,5.251544896936355400e-03,2.092221603125991314e-01,5.323351087475924892e+00,5.527891224048308016e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.872427414469893847e+01,-2.256575870785141902e+01,2.913942055786848329e+01,-3.272009147055571887e+00,5.830957858280028105e-03,2.081474747636928579e-01,5.323471865183024399e+00,5.527889180381285739e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.871956984505662192e+01,-2.256911853470631613e+01,2.913964461340554379e+01,-3.266263478075556392e+00,6.427580610105509962e-03,2.070408133180779153e-01,5.323596020472209034e+00,5.527886852606027634e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.871500063827619798e+01,-2.257238046782459406e+01,2.913986105657378545e+01,-3.260683575687506774e+00,7.006976817501842092e-03,2.059660511115112003e-01,5.323716387244289194e+00,5.527884375069760381e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.871043077124520693e+01,-2.257564148318546415e+01,2.914007637024790043e+01,-3.255103624475561119e+00,7.586364734881279048e-03,2.048912511913468237e-01,5.323836551538041029e+00,5.527881683761679543e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.870586024414944859e+01,-2.257890158065633912e+01,2.914029055441913840e+01,-3.249523624666586841e+00,8.165744338687330739e-03,2.038164135932688525e-01,5.323956513340894148e+00,5.527878778673005478e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.870115320520410762e+01,-2.258225759903119823e+01,2.914050992313839572e+01,-3.243777753564121014e+00,8.762332642474390809e-03,2.027095957303355622e-01,5.324079828426658167e+00,5.527875563840239925e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.869658133893508989e+01,-2.258551583303764332e+01,2.914072181471173195e+01,-3.238197655814516907e+00,9.341695299648566930e-03,2.016346817665030655e-01,5.324199379191653314e+00,5.527872224810477242e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.869200881316440999e+01,-2.258877314875261533e+01,2.914093257675595083e+01,-3.232617510155261442e+00,9.921049571879336781e-03,2.005597302329048537e-01,5.324318727427683307e+00,5.527868671973538151e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.868743562807774694e+01,-2.259202954604383606e+01,2.914114220926248322e+01,-3.227037316812957357e+00,1.050039543563996425e-02,1.994847411651939628e-01,5.324437873122203513e+00,5.527864905320665212e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.868272585293728483e+01,-2.259538175372279412e+01,2.914135689101910032e+01,-3.221291247381849132e+00,1.109694889748147340e-02,1.983777674818500147e-01,5.324560347794475845e+00,5.527860803283709545e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.867815133019825069e+01,-2.259863628646615297e+01,2.914156423085762526e+01,-3.215710957954950544e+00,1.167627762190859286e-02,1.973027023404809732e-01,5.324679082348457548e+00,5.527856602618090864e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.867357614870658367e+01,-2.260188990038480128e+01,2.914177044113279891e+01,-3.210130621532302442e+00,1.225559786651087002e-02,1.962275997731798283e-01,5.324797614322928752e+00,5.527852188110025100e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.866900030864884030e+01,-2.260514259534605941e+01,2.914197552183620132e+01,-3.204550238341456136e+00,1.283490960766520139e-02,1.951524598157947654e-01,5.324915943705341270e+00,5.527847559750777018e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.866428780042266311e+01,-2.260849099011597829e+01,2.914218551648844624e+01,-3.198803974375275416e+00,1.343142783371464866e-02,1.940453309091604017e-01,5.325037577754395457e+00,5.527842570363328267e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.865971062423355775e+01,-2.261174181944772599e+01,2.914238830445529160e+01,-3.193223496954999518e+00,1.401072224294219737e-02,1.929701151701762596e-01,5.325155495893772795e+00,5.527837507919862725e-01,1.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
