# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.474266150468702463e+00,2.807557615991540345e+01,2.913716704300220073e+01,-3.328161686032737876e+00,-2.768425496624260518e-07,8.533037297554544320e-01,5.466578791605700260e+00,2.645650000000080992e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.468735972587428051e+00,2.807749581916046111e+01,2.913806827120138365e+01,-3.322384353616344654e+00,2.793244792536064836e-04,8.522206594947607794e-01,5.466702394858783620e+00,2.645649948138092955e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.463205416701647721e+00,2.807941439115801430e+01,2.913896836214341590e+01,-3.316606843336202814e+00,5.589280816032937693e-04,8.511375735089409256e-01,5.466825781337693257e+00,2.645649792348023221e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.457674483025986234e+00,2.808133187583360879e+01,2.913986731579336364e+01,-3.310829155416517899e+00,8.385339536487457224e-04,8.500544718422311519e-01,5.466948951042765792e+00,2.645649532632433631e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.452143171774379127e+00,2.808324827311307104e+01,2.914076513211646002e+01,-3.305051290080772475e+00,1.118142084574780259e-03,8.489713545387298499e-01,5.467071903974357383e+00,2.645649168993889910e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.446653595303798667e+00,2.808514900647856649e+01,2.914165498928594289e+01,-3.299317234341414107e+00,1.395623883759411488e-03,8.478964671951074727e-01,5.467193706606270354e+00,2.645648705386852151e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.441121532413163209e+00,2.808706323702254082e+01,2.914255053950978080e+01,-3.293539016191120439e+00,1.675236482974407082e-03,8.468133188686499668e-01,5.467316227642212034e+00,2.645648134701192866e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.435589092587566284e+00,2.808897637994845553e+01,2.914344495230286824e+01,-3.287760621294295582e+00,1.954851308670180199e-03,8.457301550374892729e-01,5.467438531905789212e+00,2.645647460100282733e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.430056276041000274e+00,2.809088843518230405e+01,2.914433822763059823e+01,-3.281982049874446972e+00,2.234468350031382222e-03,8.446469757457187866e-01,5.467560619397395349e+00,2.645646681586705795e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.424523082988176981e+00,2.809279940264988085e+01,2.914523036545831047e+01,-3.276203302155823671e+00,2.514087596206804331e-03,8.435637810375656853e-01,5.467682490117423910e+00,2.645645799163048872e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.418989513643149181e+00,2.809470928227726816e+01,2.914612136575148682e+01,-3.270424378361976636e+00,2.793709036379543598e-03,8.424805709571251411e-01,5.467804144066282568e+00,2.645644812831901560e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.413455568219939451e+00,2.809661807399059441e+01,2.914701122847567305e+01,-3.264645278716418630e+00,3.073332659734528960e-03,8.413973455484815567e-01,5.467925581244402089e+00,2.645643722595863445e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.407921246933314663e+00,2.809852577771577842e+01,2.914789995359632968e+01,-3.258866003443431580e+00,3.352958455419718931e-03,8.403141048558607773e-01,5.468046801652194588e+00,2.645642528457531895e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.402428685035165046e+00,2.810041788312289768e+01,2.914878078849820042e+01,-3.253130550268489962e+00,3.630457699322409137e-03,8.392390954112232127e-01,5.468166884952564644e+00,2.645641240693457630e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.396893615521397791e+00,2.810232341893425101e+01,2.914966724696949285e+01,-3.247350925744253658e+00,3.910087790877259106e-03,8.381558243984593704e-01,5.468287673471219357e+00,2.645639839549279171e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.391358170785087722e+00,2.810422786653670002e+01,2.915055256773448633e+01,-3.241571126261797886e+00,4.189720022383991438e-03,8.370725382336814402e-01,5.468408245220894415e+00,2.645638334510614920e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.385822351041042566e+00,2.810613122585633050e+01,2.915143675075881902e+01,-3.235791152045417896e+00,4.469354382990953223e-03,8.359892369611073848e-01,5.468528600202039236e+00,2.645636725580081117e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.380286156503387929e+00,2.810803349681952668e+01,2.915231979600829249e+01,-3.230011003318677965e+00,4.748990861882074199e-03,8.349059206248158338e-01,5.468648738415133437e+00,2.645635012760298999e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.374749587386256522e+00,2.810993467935270829e+01,2.915320170344875095e+01,-3.224230680305149477e+00,5.028629448241284106e-03,8.338225892688814200e-01,5.468768659860666403e+00,2.645633196053895908e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.369212643904537785e+00,2.811183477338208547e+01,2.915408247304596756e+01,-3.218450183229181860e+00,5.308270131214987142e-03,8.327392429375251037e-01,5.468888364539117752e+00,2.645631275463500298e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.363717481254948183e+00,2.811371932651372418e+01,2.915495541275019775e+01,-3.212713519099598791e+00,5.585784074221333828e-03,8.316641289633670553e-01,5.469006943652110486e+00,2.645629266795698209e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.358179792532386188e+00,2.811561725160283487e+01,2.915583391522140033e+01,-3.206932675890333151e+00,5.865428902220470864e-03,8.305807529265468725e-01,5.469126216448086275e+00,2.645627139236008118e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.352641730086848071e+00,2.811751408796810026e+01,2.915671127974743371e+01,-3.201151659288435702e+00,6.145075794431853478e-03,8.294973620463218511e-01,5.469245272478506337e+00,2.645624907800221970e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.347103294132569573e+00,2.811940983553614615e+01,2.915758750629436236e+01,-3.195370469517542666e+00,6.424724740037524029e-03,8.284139563667659578e-01,5.469364111743902690e+00,2.645622572490987090e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.341564484883770447e+00,2.812130449423364453e+01,2.915846259482828629e+01,-3.189589106801263618e+00,6.704375728221079189e-03,8.273305359319463870e-01,5.469482734244819788e+00,2.645620133310954691e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.336025302555402305e+00,2.812319806398707200e+01,2.915933654531525931e+01,-3.183807571363961308e+00,6.984028748129700315e-03,8.262471007860680006e-01,5.469601139981794091e+00,2.645617590262781538e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.330527919373158952e+00,2.812507614207467199e+01,2.916020271761949090e+01,-3.178069878103896073e+00,7.261554870002961959e-03,8.251718989348475475e-01,5.469718430044830271e+00,2.645614963891438909e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.324987994364470012e+00,2.812696754201139271e+01,2.916107440057535527e+01,-3.172287999206047537e+00,7.541211905650047065e-03,8.240884346101966518e-01,5.469836403905743438e+00,2.645612213905625953e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.319447696918118140e+00,2.812885785278473705e+01,2.916194494538311233e+01,-3.166505948257142045e+00,7.820870940616564404e-03,8.230049557064855748e-01,5.469954161004401350e+00,2.645609360059644755e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.313907027248390591e+00,2.813074707432160437e+01,2.916281435200910366e+01,-3.160723725480820256e+00,8.100531964086055137e-03,8.219214622677710747e-01,5.470071701341393755e+00,2.645606402356167064e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.308365985569588830e+00,2.813263520654891892e+01,2.916368262041970283e+01,-3.154941331100722834e+00,8.380194965241727356e-03,8.208379543381120191e-01,5.470189024917319287e+00,2.645603340797870184e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.302824572096781708e+00,2.813452224939339175e+01,2.916454975058120169e+01,-3.149158765341288024e+00,8.659859933228819528e-03,8.197544319617086073e-01,5.470306131732768584e+00,2.645600175387436415e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.297324976025976184e+00,2.813639384982549174e+01,2.916540915428102920e+01,-3.143420050928981802e+00,8.937397848069961181e-03,8.186791438053101500e-01,5.470422132765975221e+00,2.645596931407495078e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.291782822434429434e+00,2.813827872197982671e+01,2.916627401650947249e+01,-3.137637144382257048e+00,9.217066702501719444e-03,8.175955927767215581e-01,5.470538807712433282e+00,2.645593559091384273e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.286240297691014334e+00,2.814016250453279255e+01,2.916713774038847262e+01,-3.131854067126251806e+00,9.496737491359263927e-03,8.165120274333550476e-01,5.470655265900268738e+00,2.645590082931185139e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.280697402010103403e+00,2.814204519741152666e+01,2.916800032588462344e+01,-3.126070819384642263e+00,9.776410203825580680e-03,8.154284478192586061e-01,5.470771507330126404e+00,2.645586502929596073e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.275154135606113570e+00,2.814392680054320905e+01,2.916886177296456140e+01,-3.120287401381141024e+00,1.005608482908226797e-02,8.143448539784861051e-01,5.470887532002654652e+00,2.645582819089319360e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.269610498694193623e+00,2.814580731385479950e+01,2.916972208159484481e+01,-3.114503813340220972e+00,1.033576135627417569e-02,8.132612459552288620e-01,5.471003339918503627e+00,2.645579031413062276e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.264066491488735622e+00,2.814768673727358106e+01,2.917058125174221317e+01,-3.108720055485552969e+00,1.061543977458528909e-02,8.121776237935272036e-01,5.471118931078343905e+00,2.645575139903537099e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.258564322914155653e+00,2.814955077577991460e+01,2.917143275579367412e+01,-3.102980159601075982e+00,1.089299096249440879e-02,8.111022369162873558e-01,5.471233427998543952e+00,2.645571175370713957e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.253019578580286009e+00,2.815142802749318918e+01,2.917228965754294734e+01,-3.097196064079055233e+00,1.117267311637443195e-02,8.100185867167200016e-01,5.471348587298471955e+00,2.645567076993193822e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.247474464595592636e+00,2.815330418909591259e+01,2.917314542070983663e+01,-3.091411799413769756e+00,1.145235712895265046e-02,8.089349225106953201e-01,5.471463529844429630e+00,2.645562874790542973e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.241928981174551083e+00,2.815517926051551001e+01,2.917400004526123425e+01,-3.085627365828944590e+00,1.173204298941121770e-02,8.078512443422506406e-01,5.471578255637126631e+00,2.645558568765489782e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.236383128531661768e+00,2.815705324167946344e+01,2.917485353116409641e+01,-3.079842763548322537e+00,1.201173068693206503e-02,8.067675522554265122e-01,5.471692764677275278e+00,2.645554158920767063e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.230879129628288382e+00,2.815891187900221837e+01,2.917569939407953328e+01,-3.074102030771913796e+00,1.228929102994746891e-02,8.056920962030155176e-01,5.471806187719031378e+00,2.645549680012109772e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.225332541993354951e+00,2.816078368773807128e+01,2.917655061125482874e+01,-3.068317093052401745e+00,1.256898235528647323e-02,8.046083765169388391e-01,5.471920264906287912e+00,2.645545063326550927e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.219785585779225912e+00,2.816265440600125913e+01,2.917740068968281975e+01,-3.062531987307388626e+00,1.284867548527945935e-02,8.035246430443916399e-01,5.472034125343183675e+00,2.645540342829527103e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.214238261201209923e+00,2.816452403371917157e+01,2.917824962933050870e+01,-3.056746713761424594e+00,1.312837040906994490e-02,8.024408958295540240e-01,5.472147769030453190e+00,2.645535518523783880e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.208690568473830496e+00,2.816639257081950021e+01,2.917909743016505786e+01,-3.050961272638236466e+00,1.340806711584163757e-02,8.013571349164476665e-01,5.472261195968859404e+00,2.645530590412077943e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.203142507811707063e+00,2.816826001722996153e+01,2.917994409215367568e+01,-3.045175664161639872e+00,1.368776559477402621e-02,8.002733603491096748e-01,5.472374406159173255e+00,2.645525558497165974e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.197636318970472402e+00,2.817011216911689075e+01,2.918078318290795892e+01,-3.039433934176196672e+00,1.396533657296356035e-02,7.991978227052093375e-01,5.472486540243213682e+00,2.645520462270211648e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.192087525880953791e+00,2.817197744223488698e+01,2.918162757577653821e+01,-3.033647992935368798e+00,1.424503855040526457e-02,7.981140210648722810e-01,5.472599318589672635e+00,2.645515223547343919e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.186538365499586689e+00,2.817384162444676221e+01,2.918247082970121298e+01,-3.027861885011529530e+00,1.452474226759892240e-02,7.970302059021823204e-01,5.472711880190386680e+00,2.645509881029549093e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.180988838041756139e+00,2.817570471568015833e+01,2.918331294464925207e+01,-3.022075610629262776e+00,1.480444771368816248e-02,7.959463772613083465e-01,5.472824225046146296e+00,2.645504434719602171e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.175438943722106444e+00,2.817756671586301920e+01,2.918415392058809132e+01,-3.016289170012365517e+00,1.508415487785458309e-02,7.948625351862699251e-01,5.472936353157769496e+00,2.645498884620283708e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.169930936242371544e+00,2.817941346262636060e+01,2.918498736841731755e+01,-3.010546615326731512e+00,1.536173442172827919e-02,7.937869307659946028e-01,5.473047413404560579e+00,2.645493274167367570e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.164380311632536191e+00,2.818127328879900872e+01,2.918582607491156722e+01,-3.004759844174030192e+00,1.564144497668168432e-02,7.927030620562598440e-01,5.473159109680360679e+00,2.645487517287717361e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
8.158829320803992147e+00,2.818313202370549675e+01,2.918666364229930110e+01,-2.998972907457196690e+00,1.592115721730225086e-02,7.916191800442164972e-01,5.473270589214510373e+00,2.645481656627037825e-01,0.000000000000000000e+00,7.137685935896429523e-01,9.212876729932872877e-03
