# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.825511309392942039e+01,-2.295217723547386157e+01,2.913716738614116153e+01,-3.328223344778640680e+00,-4.502207080037123887e-06,4.324921613419312888e-02,5.299828501843005135e+00,3.541299999989970249e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.825033979311442067e+01,-2.295521299813493599e+01,2.913721286316598480e+01,-3.322579236313577766e+00,3.726278496242185767e-04,4.215780072657501765e-02,5.299953064100320077e+00,3.541299931043347948e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.824556586110333356e+01,-2.295824778352097795e+01,2.913725717696672035e+01,-3.316935109793540448e+00,7.497502417788126650e-04,4.106633935924251799e-02,5.300077419986166660e+00,3.541299720824961916e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.824079129809991429e+01,-2.296128159150245907e+01,2.913730032754148880e+01,-3.311290965459418700e+00,1.126864953287842752e-03,3.997483206720180149e-02,5.300201569483677488e+00,3.541299369326223467e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.823615478979604632e+01,-2.296422635918113286e+01,2.913734111193236487e+01,-3.305810716132540961e+00,1.493020496607377900e-03,3.891497937236063076e-02,5.300321916049846926e+00,3.541298892841699408e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.823137898372711874e+01,-2.296725824036065333e+01,2.913738196983115358e+01,-3.300166537390321508e+00,1.870120022926746728e-03,3.782338166662534834e-02,5.300445658715108088e+00,3.541298262860044233e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.822660254726983808e+01,-2.297028914375201580e+01,2.913742166449866033e+01,-3.294522341547912347e+00,2.247211820903260993e-03,3.673173813987518077e-02,5.300569194941986417e+00,3.541297491572531486e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.822196422049713860e+01,-2.297323109082596559e+01,2.913745909334046758e+01,-3.289042042891669126e+00,2.613345070485606492e-03,3.567175326595178886e-02,5.300688945999664448e+00,3.541296607465942436e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.821718654216502387e+01,-2.297626006665964837e+01,2.913749649532195463e+01,-3.283397814048244712e+00,2.990421589263658753e-03,3.458001952993643158e-02,5.300812075295682213e+00,3.541295557645272596e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.821240823404876963e+01,-2.297928806432193127e+01,2.913753273406727473e+01,-3.277753568818523533e+00,3.367490332003897358e-03,3.348824007664952251e-02,5.300934998103302043e+00,3.541294366493268897e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.820776809055021062e+01,-2.298222718968564493e+01,2.913756680734596216e+01,-3.272273222892280842e+00,3.733601150264997948e-03,3.242812332291480915e-02,5.301054153508212963e+00,3.541293074691121423e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.820298854175022285e+01,-2.298525325903528582e+01,2.913760075339608946e+01,-3.266628946068586004e+00,4.110654519807077634e-03,3.133625386488683023e-02,5.301176669286433274e+00,3.541291604955772998e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.819820836377055073e+01,-2.298827834983066154e+01,2.913763353620561958e+01,-3.260984653572498004e+00,4.487700065619493195e-03,3.024433879338272319e-02,5.301298978526278738e+00,3.541289993863641072e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.819342755681451962e+01,-2.299130246194309990e+01,2.913766515577315275e+01,-3.255340345644096800e+00,4.864737771664628951e-03,2.915237814331129995e-02,5.301421081210937913e+00,3.541288241406166382e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.818878498781823083e+01,-2.299423781410798640e+01,2.913769474401438231e+01,-3.249859939752976601e+00,5.230818393580749515e-03,2.809208558770548078e-02,5.301539440246211932e+00,3.541286404566908463e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.818400294177121168e+01,-2.299725999689982459e+01,2.913772407087579097e+01,-3.244215602111271579e+00,5.607840600796665242e-03,2.700003520641845040e-02,5.301661135769866640e+00,3.541284373459091528e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.817922026735276475e+01,-2.300028120062624737e+01,2.913775223449135865e+01,-3.238571249751355907e+00,5.984854920544790957e-03,2.590793935046848198e-02,5.301782624688398116e+00,3.541282200960516602e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.817457588570593074e+01,-2.300321372850187274e+01,2.913777846714150854e+01,-3.233090801402246584e+00,6.350912789691687266e-03,2.484751561492025071e-02,5.301900387734182374e+00,3.541279956254281824e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.816979197338872254e+01,-2.300623300215439571e+01,2.913780433804378944e+01,-3.227446420736143295e+00,6.727911516620888044e-03,2.375533023252878254e-02,5.302021469393326747e+00,3.541277505055301922e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.816500743330511369e+01,-2.300925129635947997e+01,2.913782904569679744e+01,-3.221802026065773816e+00,7.104902308395777411e-03,2.266309947939769420e-02,5.302142344397449136e+00,3.541274912440178224e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.816022226565857167e+01,-2.301226861098876952e+01,2.913785259009949868e+01,-3.216157617631168364e+00,7.481885148984290801e-03,2.157082339046684921e-02,5.302263012729763858e+00,3.541272178400369786e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.815557546396322053e+01,-2.301519736222252988e+01,2.913787433767943469e+01,-3.210677115748570287e+00,7.847912392196398912e-03,2.051022478896735723e-02,5.302379978956222040e+00,3.541269388428193166e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.815078906001242842e+01,-2.301821274577203624e+01,2.913789558936061042e+01,-3.205032680888846741e+00,8.224879514329042074e-03,1.941785944751520457e-02,5.302500239897754319e+00,3.541266375621150431e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.814600202910393989e+01,-2.302122714936427883e+01,2.913791567778863367e+01,-3.199388232978714441e+00,8.601838637600778270e-03,1.832544887423187552e-02,5.302620294117630806e+00,3.541263221364073788e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.814121437144140714e+01,-2.302424057287102244e+01,2.913793460296265181e+01,-3.193743772258301306e+00,8.978789745974991021e-03,1.723299310410039697e-02,5.302740141599081802e+00,3.541259925648434503e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.813656515281759241e+01,-2.302716554549644457e+01,2.913795186545778293e+01,-3.188263220522042474e+00,9.344786117487346999e-03,1.617222017268462458e-02,5.302856310749287871e+00,3.541256590279674987e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.813177626044602420e+01,-2.303017703691888940e+01,2.913796849790358579e+01,-3.182618735257451092e+00,9.721721381788839267e-03,1.507967542410728300e-02,5.302975750708680103e+00,3.541253015730065346e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.812698674192605353e+01,-2.303318754787481382e+01,2.913798396709314176e+01,-3.176974237896512676e+00,1.009864858351583461e-02,1.398708558274036617e-02,5.303094983879844904e+00,3.541249299696581643e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.812233571706557811e+01,-2.303610969216847693e+01,2.913799787396717633e+01,-3.171493651266890978e+00,1.046462169703876732e-02,1.292618257323640413e-02,5.303210556512324203e+00,3.541245556192229027e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.811754496503052891e+01,-2.303911827028945680e+01,2.913801105042451312e+01,-3.165849130768952691e+00,1.084153296072354333e-02,1.183350395858403722e-02,5.303329382063295405e+00,3.541241561274907634e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.811275358745290376e+01,-2.304212586756327852e+01,2.913802306362378403e+01,-3.160204598888553207e+00,1.121843611416295516e-02,1.074078035524382926e-02,5.303448000776264770e+00,3.541237424848423521e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.810796158453720039e+01,-2.304513248386157542e+01,2.913803391356447747e+01,-3.154560055866603818e+00,1.159533114127064835e-02,9.648011798388799257e-03,5.303566412634475036e+00,3.541233146904271267e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.810330814820524381e+01,-2.304805084611605537e+01,2.913804333533541069e+01,-3.149079425814854005e+00,1.196127295360516207e-02,8.586935396621506872e-03,5.303681187742159686e+00,3.541228857775398087e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.809851491337042972e+01,-2.305105552857760998e+01,2.913805189253989170e+01,-3.143434861536048786e+00,1.233815191712750448e-02,7.494078340720674268e-03,5.303799191849136285e+00,3.541224300880839726e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.809372105380374052e+01,-2.305405922968346388e+01,2.913805928648455890e+01,-3.137790286829657660e+00,1.271502270664692791e-02,6.401176435492014587e-03,5.303916989051627340e+00,3.541219602443363423e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.808906581531994462e+01,-2.305697476104209898e+01,2.913806535262415665e+01,-3.132309626696709870e+00,1.308094093966849503e-02,5.339970657621150550e-03,5.304031167306267669e+00,3.541214905008576719e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.808427072502918520e+01,-2.305997652756225591e+01,2.913807045383062189e+01,-3.126665032140666156e+00,1.345779557164705764e-02,4.246980458747093290e-03,5.304148556659551872e+00,3.541209927570951876e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.807947501061294560e+01,-2.306297731234693416e+01,2.913807439177648817e+01,-3.121020427870949021e+00,1.383464198195771822e-02,3.153945514774832148e-03,5.304265739058661389e+00,3.541204808565186490e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.807467867227511604e+01,-2.306597711526855932e+01,2.913807716646159918e+01,-3.115375814127538945e+00,1.421148015457895930e-02,2.060865860736337072e-03,5.304382714486884254e+00,3.541199547982792906e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.807002102778203323e+01,-2.306888886116477266e+01,2.913807874748900772e+01,-3.109895117004381149e+00,1.457736665696762746e-02,9.994876294176801602e-04,5.304496094768906822e+00,3.541194304696121953e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.806522346031809434e+01,-2.307188672850082156e+01,2.913807922943460227e+01,-3.104250485292133988e+00,1.495418854648056239e-02,-9.368004357815718007e-05,5.304612662217081720e+00,3.541188765047180165e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.806042526953953953e+01,-2.307488361359435558e+01,2.913807854811921771e+01,-3.098605844820429667e+00,1.533100215062233040e-02,-1.186892322277977247e-03,5.304729022644719905e+00,3.541183083796424769e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.805562645565046509e+01,-2.307787951631791046e+01,2.913807670354290025e+01,-3.092961195829364129e+00,1.570780745336508577e-02,-2.280149171605074312e-03,5.304845176035126286e+00,3.541177260935385318e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.805096640827458998e+01,-2.308078747479715886e+01,2.913807379945706089e+01,-3.087480465394977003e+00,1.607366197951531905e-02,-3.341699318900799489e-03,5.304957758088702846e+00,3.541171471667028947e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.804616636685835829e+01,-2.308378144093644835e+01,2.913806966214144722e+01,-3.081835800316099494e+00,1.645045087357988045e-02,-4.435043912272454251e-03,5.305073503368335608e+00,3.541165369673135443e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.804136570293865205e+01,-2.308677442432695059e+01,2.913806436156527724e+01,-3.076191127431815886e+00,1.682723141858721849e-02,-5.528432971895451929e-03,5.305189041561138907e+00,3.541159126043807448e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.803656441671957467e+01,-2.308976642484141450e+01,2.913805789772877475e+01,-3.070546446982108435e+00,1.720400359851803618e-02,-6.621866462689402107e-03,5.305304372650433642e+00,3.541152740770583951e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.803190196958974667e+01,-2.309267059395124022e+01,2.913805050853163436e+01,-3.065065686916353727e+00,1.756982590278843848e-02,-7.683587987965699237e-03,5.305416156219956214e+00,3.541146405390929175e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.802709945744335940e+01,-2.309566065688401082e+01,2.913804175195760138e+01,-3.059420992259955341e+00,1.794658154847683651e-02,-8.777108947689850685e-03,5.305531079067875133e+00,3.541139740918645140e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.802229632360498002e+01,-2.309864973656241460e+01,2.913803183212419867e+01,-3.053776290752116651e+00,1.832332878143294597e-02,-9.870674234134811653e-03,5.305645794762735790e+00,3.541132934777351249e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.801763208309387565e+01,-2.310155106929842717e+01,2.913802108729696982e+01,-3.048295510922940821e+00,1.868912681761714101e-02,-1.093252362762211875e-02,5.305756980762117436e+00,3.541126190728052792e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.801282772452549708e+01,-2.310453821064986002e+01,2.913800887472836720e+01,-3.042650796615593123e+00,1.906585742240929360e-02,-1.202617617708794627e-02,5.305871288117975482e+00,3.541119105338227380e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.800802274487274346e+01,-2.310752436836896706e+01,2.913799549890179463e+01,-3.037006076170793989e+00,1.944257956681638699e-02,-1.311987294877128493e-02,5.305985388271255765e+00,3.541111878254304957e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.800321714434058862e+01,-2.311050954232836219e+01,2.913798095981781699e+01,-3.031361349829339247e+00,1.981929323476749882e-02,-1.421361390739122633e-02,5.306099281205291618e+00,3.541104509467847827e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
-1.799855050954803914e+01,-2.311340708228852847e+01,2.913796572988992750e+01,-3.025880546800564730e+00,2.018505861978792115e-02,-1.527563373772733088e-02,5.306209668274384228e+00,3.541097219081121295e-01,1.000000000000000000e+00,1.040371313512602480e+00,3.417752547755966930e+00
