# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.554566277402000907e+01,-1.440383602615970560e+01,2.913716638622337740e+01,-3.328199785765299623e+00,-3.751058564649412119e-06,1.820508058692540398e-01,5.147688113560601408e+00,4.406499999994398786e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.554261283035939911e+01,-1.440837534960283506e+01,2.913735839355879165e+01,-3.322754286460421369e+00,4.623864296633417581e-04,1.809666807267254207e-01,5.147811846298286476e+00,4.406499914670353180e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.553956192573698303e+01,-1.441291403987702324e+01,2.913754925126448825e+01,-3.317308735621477211e+00,9.285171159982841260e-04,1.798825169058871076e-01,5.147935380017077733e+00,4.406499655901864876e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.553651006028711734e+01,-1.441745209678237671e+01,2.913773895933205793e+01,-3.311863133488294864e+00,1.394640979911265788e-03,1.787983144378864631e-01,5.148058714704537131e+00,4.406499223681364374e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.553345723414380330e+01,-1.442198952011964863e+01,2.913792751775318024e+01,-3.306417480299977285e+00,1.860758000936657552e-03,1.777140733537308781e-01,5.148181850348255040e+00,4.406498618001289391e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.553040344744099244e+01,-1.442652630968974670e+01,2.913811492651957380e+01,-3.300971776295460458e+00,2.326868158621930860e-03,1.766297936844003491e-01,5.148304786935823607e+00,4.406497838854079863e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.552734870031322956e+01,-1.443106246529278991e+01,2.913830118562298566e+01,-3.295526021714675124e+00,2.792971432431290424e-03,1.755454754610732693e-01,5.148427524454815440e+00,4.406496886232175725e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.552429299289457987e+01,-1.443559798672968242e+01,2.913848629505523746e+01,-3.290080216796635426e+00,3.259067801907544748e-03,1.744611187147494247e-01,5.148550062892825352e+00,4.406495760128018024e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.552123632531917963e+01,-1.444013287380134969e+01,2.913867025480821127e+01,-3.284634361780375045e+00,3.725157246591948024e-03,1.733767234764374554e-01,5.148672402237452594e+00,4.406494460534058355e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
-2.551817869772165537e+01,-1.444466712630804572e+01,2.913885306487379268e+01,-3.279188456905762550e+00,4.191239745955366303e-03,1.722922897773155326e-01,5.148794542476278657e+00,4.406492987442741094e-01,1.000000000000000000e+00,8.898867833495738289e-01,3.763296025680745061e+00
