# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.843835662038482592e+00,2.926860721560414547e+01,2.913716498953486678e+01,-3.328169866840040569e+00,-1.205713046320555648e-06,1.138044649356468874e+00,5.369327074070586292e+00,4.657099999999484430e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.849674862285912047e+00,2.926879282570572016e+01,2.913837143755906567e+01,-3.322475025385732472e+00,4.927321520596106286e-04,1.136957718527802808e+00,5.369451119106750880e+00,4.657099908322905324e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.855470055780097161e+00,2.926897589434108227e+01,2.913956766838963119e+01,-3.316822902200214251e+00,9.829535877755313233e-04,1.135878982126173442e+00,5.369574013850869854e+00,4.657099635171350061e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.861309329350668396e+00,2.926915920414997174e+01,2.914077186471217473e+01,-3.311127585119795214e+00,1.476909950493932033e-03,1.134792043379635684e+00,5.369697626312847305e+00,4.657099176403273200e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.867104595160928859e+00,2.926933998982872964e+01,2.914196586073127548e+01,-3.305474990338475472e+00,1.967149705895010481e-03,1.133713299205568958e+00,5.369820091760033165e+00,4.657098538949630551e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.872899896654154572e+00,2.926951963833981551e+01,2.914315874350502256e+01,-3.299822160981757069e+00,2.457398557854428844e-03,1.132634551223834940e+00,5.369942343382168026e+00,4.657097720049851453e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.878739278359653042e+00,2.926969950201007720e+01,2.914435956618436308e+01,-3.294126133031275216e+00,2.951382487241666075e-03,1.131547600938466180e+00,5.370065307856337178e+00,4.657096711416921497e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.884534650809454037e+00,2.926987686752228512e+01,2.914555021386669154e+01,-3.288472833404810558e+00,3.441649543881125650e-03,1.130468845440896875e+00,5.370187130225054339e+00,4.657095528276729568e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.890330058265056623e+00,2.927005309584596304e+01,2.914673974816440349e+01,-3.282819299863488638e+00,3.931925639794081606e-03,1.129390086263452497e+00,5.370308738790433800e+00,4.657094163721149926e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.896169546053287469e+00,2.927022951331439415e+01,2.914793719677853900e+01,-3.277122563044759129e+00,4.425936962244164663e-03,1.128303124826531612e+00,5.370431055342592686e+00,4.657092605316547895e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
-1.901965023105900876e+00,2.927040345859771620e+01,2.914912449570563879e+01,-3.271468560559947392e+00,4.916231147822358594e-03,1.127224358389777192e+00,5.370552234698213745e+00,4.657090876582342664e-01,1.000000000000000000e+00,8.429007462617578161e-01,6.100113258897671642e+00
