# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924222404871939318e+01,-2.223400559960765133e+00,2.913716794592969350e+01,-3.328155864172201994e+00,3.903461331944413359e-09,6.042556673696325431e-01,6.123445422598761567e+00,2.352700000000177705e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924261672061923178e+01,-2.216911636758357673e+00,2.913780529916890671e+01,-3.321691159675188576e+00,2.483829734906267683e-04,6.031737257295596288e-01,6.123568884626841680e+00,2.352699953884229978e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924300829832971971e+01,-2.210421760822280035e+00,2.913844159497592301e+01,-3.315225462358326602e+00,4.967951747342075342e-04,6.020916050566226252e-01,6.123692124283684812e+00,2.352699815513422665e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924339872803384210e+01,-2.203931820179745316e+00,2.913907674604846321e+01,-3.308759656931447246e+00,7.452065155963139009e-04,6.010094534481166262e-01,6.123815124650612063e+00,2.352699584886824291e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924378795654285312e+01,-2.197442702892971944e+00,2.913971066571073720e+01,-3.302294628163140011e+00,9.935830049676158682e-04,5.999274190182017907e-01,6.123937868939918872e+00,2.352699262053995211e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924417609035709376e+01,-2.190952633415788942e+00,2.914034352741524714e+01,-3.295828607098312268e+00,1.241992603389585614e-03,5.988452057335870160e-01,6.124060390730704739e+00,2.352698846925679321e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924456307613077755e+01,-2.184462499802278579e+00,2.914097524432959574e+01,-3.289362478491480779e+00,1.490401319607939645e-03,5.977629617043325183e-01,6.124182673202554383e+00,2.352698339538832062e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924494886114643322e+01,-2.177973190140543913e+00,2.914160573024794232e+01,-3.282897127154939199e+00,1.738775162892308712e-03,5.966808350571471964e-01,6.124304699666049956e+00,2.352697739980900704e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924533355096217235e+01,-2.171482928832044745e+00,2.914223515768322770e+01,-3.276430784045599509e+00,1.987182093049932874e-03,5.955985297335602002e-01,6.124426503503913821e+00,2.352697048086927756e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924571709270347242e+01,-2.164992603957164086e+00,2.914286344027296849e+01,-3.269964333962098291e+00,2.235588119189627077e-03,5.945161938562638637e-01,6.124548067994012079e+00,2.352696263931756404e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924609948635913170e+01,-2.158502215705490279e+00,2.914349057799881848e+01,-3.263497777093324892e+00,2.483993234055251187e-03,5.934338274888438791e-01,6.124669393126786154e+00,2.352695387514513181e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924648073191796271e+01,-2.152011764266884786e+00,2.914411657084242790e+01,-3.257031113628444441e+00,2.732397430380270609e-03,5.923514306949357877e-01,6.124790478892688128e+00,2.352694418834334056e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924686077744792101e+01,-2.145522137773486104e+00,2.914474133338116602e+01,-3.250565228453481392e+00,2.980766718031921392e-03,5.912691516222237098e-01,6.124911308766121110e+00,2.352693358041815785e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924723972693667307e+01,-2.139031560540265442e+00,2.914536503656191968e+01,-3.244098352379483075e+00,3.229169055563155255e-03,5.901866941705791181e-01,6.125031915802463089e+00,2.352692204845825141e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924761752829521555e+01,-2.132540920690153552e+00,2.914598759480555756e+01,-3.237631370277331833e+00,3.477570452737360762e-03,5.891042064834434155e-01,6.125152283443422441e+00,2.352690959384354241e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924799418151249242e+01,-2.126050218413153114e+00,2.914660900809385424e+01,-3.231164282336338900e+00,3.725970902282993436e-03,5.880216886244895580e-01,6.125272411679534734e+00,2.352689621656571528e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924836968657744762e+01,-2.119559453899605650e+00,2.914722927640858785e+01,-3.224697088746153462e+00,3.974370396915602455e-03,5.869391406574494541e-01,6.125392300501353304e+00,2.352688191661652106e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924874404347910328e+01,-2.113068627339451666e+00,2.914784839973160402e+01,-3.218229789696025023e+00,4.222768929366280122e-03,5.858565626459917297e-01,6.125511949899461683e+00,2.352686669398781905e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924911725220652414e+01,-2.106577738922092546e+00,2.914846637804483365e+01,-3.211762385374669293e+00,4.471166492386741131e-03,5.847739546536990796e-01,6.125631359864468273e+00,2.352685054867152958e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924948931274873942e+01,-2.100086788838415153e+00,2.914908321133010460e+01,-3.205294875972281687e+00,4.719563078672037171e-03,5.836913167444046646e-01,6.125750530386982362e+00,2.352683348065966185e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
2.924986022509489914e+01,-2.093595777277892367e+00,2.914969889956942239e+01,-3.198827261677652078e+00,4.967958680971398810e-03,5.826086489817097203e-01,6.125869461457657650e+00,2.352681548994431660e-01,1.000000000000000000e+00,1.228023396127651212e+00,1.601010034313894437e+00
