# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910022185159733965e+01,-3.637066152053608281e+00,2.913716926596693213e+01,-3.328142000123623045e+00,1.556066471508632532e-06,4.835104314254129454e-01,5.076869724896294400e+00,5.656699999999244000e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909944803367170252e+01,-3.642436343306003632e+00,2.913767995712181502e+01,-3.322773651048624988e+00,5.996957011971670859e-04,4.824267691674701819e-01,5.076993403401821148e+00,5.656699888192009418e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909867307405050596e+01,-3.647806372745567405e+00,2.913818950063591728e+01,-3.317405189864695902e+00,1.197833244033275069e-03,4.813430804428037169e-01,5.077116883102707590e+00,5.656699553926216595e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909790801284875883e+01,-3.653099909974391046e+00,2.913869067781025635e+01,-3.312112930490245244e+00,1.787466340814503063e-03,4.802747702024780518e-01,5.077238412979821369e+00,5.656699006671939145e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909713078616761450e+01,-3.658469617380345706e+00,2.913919794228911542e+01,-3.306744247389940217e+00,2.385599650737812993e-03,4.791910290135263928e-01,5.077361497880580110e+00,5.656698230644404690e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909635241789386484e+01,-3.663839162261177673e+00,2.913970405905976335e+01,-3.301375452892826523e+00,2.983730789431260355e-03,4.781072614512940633e-01,5.077484383959802727e+00,5.656697232151453036e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909557290806217367e+01,-3.669208544377782211e+00,2.914020902809967239e+01,-3.296006547237975592e+00,3.581859730260206209e-03,4.770234675471922148e-01,5.077607071211820866e+00,5.656696011190793794e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909479225670711600e+01,-3.674577763491945870e+00,2.914071284938642847e+01,-3.290637530663577337e+00,4.179986446688599422e-03,4.759396473324547516e-01,5.077729559630991929e+00,5.656694567760138792e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909401046386334144e+01,-3.679946819365391697e+00,2.914121552289768147e+01,-3.285268403407902049e+00,4.778110912172506275e-03,4.748558008383314544e-01,5.077851849211676871e+00,5.656692901857206524e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909322752956566305e+01,-3.685315711759059365e+00,2.914171704861104928e+01,-3.279899165710013165e+00,5.376233100080174410e-03,4.737719280962309765e-01,5.077973939948214444e+00,5.656691013479712149e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909244345384881925e+01,-3.690684440434688796e+00,2.914221742650426705e+01,-3.274529817808185417e+00,5.974352983868114197e-03,4.726880291374049303e-01,5.078095831834967377e+00,5.656688902625374160e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909165823674760887e+01,-3.696053005154070537e+00,2.914271665655515164e+01,-3.269160359940657568e+00,6.572470536997832014e-03,4.716041039930972678e-01,5.078217524866306398e+00,5.656686569291926592e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909087187829698706e+01,-3.701421405678166909e+00,2.914321473874145596e+01,-3.263790792346505487e+00,7.170585732837964077e-03,4.705201526947204727e-01,5.078339019036578250e+00,5.656684013477089046e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.909009558063641521e+01,-3.706713334815181060e+00,2.914370461728935524e+01,-3.258497444620098271e+00,7.760196540609665128e-03,4.694515839189595252e-01,5.078458591551710199e+00,5.656681276230207667e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908930695581449299e+01,-3.712081408576255459e+00,2.914420041999762034e+01,-3.253127659839043950e+00,8.358306976670171196e-03,4.683675807769110966e-01,5.078579690809920777e+00,5.656678278608385790e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908851718974752742e+01,-3.717449317430512767e+00,2.914469507477543786e+01,-3.247757766043085859e+00,8.956414976164617237e-03,4.672835515741616819e-01,5.078700591190261626e+00,5.656675058498410458e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908772628247069747e+01,-3.722817061139010786e+00,2.914518858160080228e+01,-3.242387763471259898e+00,9.554520512468855920e-03,4.661994963421156601e-01,5.078821292687096367e+00,5.656671615898023475e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908693423401909328e+01,-3.728184639463471228e+00,2.914568094045179691e+01,-3.237017652361939835e+00,1.015262355903284730e-02,4.651154151120456826e-01,5.078941795294804606e+00,5.656667950804965539e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908614104442785475e+01,-3.733552052165759694e+00,2.914617215130657968e+01,-3.231647432953372867e+00,1.075072408932153945e-02,4.640313079151982545e-01,5.079062099007769504e+00,5.656664063216978455e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908534671373230296e+01,-3.738919299006912667e+00,2.914666221414328362e+01,-3.226277105484649077e+00,1.134882207670673271e-02,4.629471747829899675e-01,5.079182203820362673e+00,5.656659953131817353e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908455124196768793e+01,-3.744286379748740679e+00,2.914715112894015903e+01,-3.220906670194093380e+00,1.194691749464577013e-02,4.618630157466833697e-01,5.079302109726972603e+00,5.656655620547230701e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908375462916930587e+01,-3.749653294153086236e+00,2.914763889567551303e+01,-3.215536127320013815e+00,1.254501031659904786e-02,4.607788308375383446e-01,5.079421816721993110e+00,5.656651065460976957e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908295687537263063e+01,-3.755020041980961842e+00,2.914812551432762078e+01,-3.210165477101559084e+00,1.314310051593348128e-02,4.596946200869833632e-01,5.079541324799800250e+00,5.656646287870809031e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908216934469210457e+01,-3.760310339583850414e+00,2.914860409207901526e+01,-3.204871064471797926e+00,1.373268642282327034e-02,4.586257958531221313e-01,5.079658939399331885e+00,5.656641360408549701e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908136932522282692e+01,-3.765676755920717600e+00,2.914908843082039169e+01,-3.199500201796900534e+00,1.433077133553001259e-02,4.575415338797399478e-01,5.079778052453663761e+00,5.656636140966763149e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
-2.908056816486121576e+01,-3.771043004969282020e+00,2.914957162141412894e+01,-3.194129232490012349e+00,1.492885354628675776e-02,4.564572461584551766e-01,5.079896966574046324e+00,5.656630699014389974e-01,1.000000000000000000e+00,6.298769439854190466e-01,4.364270425129348041e+00
