# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932338311098117245e+01,4.363188191073526512e-01,2.913716421699852432e+01,-3.328187581392637817e+00,-2.786699544211901358e-06,5.783441422566956147e-01,4.916662752684096915e+00,4.333699999996825647e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932347841931946419e+01,4.310581586954043143e-01,2.913777597312818557e+01,-3.322981925362224587e+00,4.560502867885715683e-04,5.772590863410672624e-01,4.916786594781527242e+00,4.333699915600995878e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932357257156121477e+01,4.257974781670801345e-01,2.913838658078947930e+01,-3.317776135226579992e+00,9.148875273384121654e-04,5.761740089527548347e-01,4.916910242875340842e+00,4.333699660338224957e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932366556770202948e+01,4.205367777684414499e-01,2.913899603995384524e+01,-3.312570211229199924e+00,1.373725000643838401e-03,5.750889101189841091e-01,4.917033696962779032e+00,4.333699234208819306e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932375740773757045e+01,4.152760577447069945e-01,2.913960435059287946e+01,-3.307364153612748048e+00,1.832562685316903306e-03,5.740037898668064464e-01,4.917156957041108001e+00,4.333698637213088678e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932384684187145041e+01,4.100882798201522239e-01,2.914020309978395318e+01,-3.302230168345018591e+00,2.285036922952225769e-03,5.729336982304152892e-01,4.917278317627472362e+00,4.333697881169278343e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932393638571784678e+01,4.048275215464439136e-01,2.914080912921711430e+01,-3.297023846064068842e+00,2.743874963930123534e-03,5.718485355188720476e-01,4.917401192370174812e+00,4.333696944811568641e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932402477344633951e+01,3.995667443807186525e-01,2.914141401004033938e+01,-3.291817390889526518e+00,3.202713152337062497e-03,5.707633514698698951e-01,4.917523873095586140e+00,4.333695837588458777e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932411200505280036e+01,3.943059485682202658e-01,2.914201774222541985e+01,-3.286610803064101916e+00,3.661551466783187492e-03,5.696781461104644118e-01,4.917646359800974309e+00,4.333694559500262389e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932419808053314725e+01,3.890451343550371255e-01,2.914262032574411876e+01,-3.281404082831348212e+00,4.120389885805049446e-03,5.685929194678855936e-01,4.917768652483589520e+00,4.333693110547291449e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932428183004046929e+01,3.838572647463526222e-01,2.914321342710659124e+01,-3.276269445323782392e+00,4.572864743028988432e-03,5.675227230490456076e-01,4.917889059077702463e+00,4.333691514363579023e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932436560929109604e+01,3.785964147141234748e-01,2.914381372914017732e+01,-3.271062462832383222e+00,5.031703306333651371e-03,5.664374542155007353e-01,4.918010966397580397e+00,4.333689726051712099e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932444823240378184e+01,3.733355470143229771e-01,2.914441288242357331e+01,-3.265855348659246093e+00,5.490541910273476212e-03,5.653521641797343289e-01,4.918132679686514130e+00,4.333687766876005987e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932452969937466847e+01,3.680746618921127422e-01,2.914501088692884778e+01,-3.260648103047026680e+00,5.949380533466143428e-03,5.642668529687837609e-01,4.918254198941772515e+00,4.333685636836772659e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932461001019995450e+01,3.628137595930878145e-01,2.914560774262808707e+01,-3.255440726238816751e+00,6.408219154491572034e-03,5.631815206097761095e-01,4.918375524160619960e+00,4.333683335934326863e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932468807498356256e+01,3.576258043187520719e-01,2.914619519547390425e+01,-3.250305442448139015e+00,6.860694106385348962e-03,5.621112200730086217e-01,4.918494976695398258e+00,4.333680899618386206e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932476608954121389e+01,3.523648686322777834e-01,2.914678976941137734e+01,-3.245097805788062395e+00,7.319532659616677372e-03,5.610258457915620056e-01,4.918615916524418097e+00,4.333678259360159157e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932484294794222990e+01,3.471039165020493034e-01,2.914738319445980252e+01,-3.239890038657612159e+00,7.778371146745850784e-03,5.599404504429958962e-01,4.918736662308865526e+00,4.333675448239662220e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932491865018303656e+01,3.418429481732971897e-01,2.914797547059152549e+01,-3.234682141299541680e+00,8.237209546384877124e-03,5.588550340543613215e-01,4.918857214046016502e+00,4.333672466257214029e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932499319626009182e+01,3.365819638921611068e-01,2.914856659777884573e+01,-3.229474113957506720e+00,8.696047837066546438e-03,5.577695966528966043e-01,4.918977571733123000e+00,4.333669313413129331e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932506557622940235e+01,3.313939289718119685e-01,2.914914840142636976e+01,-3.224338189842239188e+00,9.148522358618821348e-03,5.566991926629367704e-01,4.919096070141538490e+00,4.333666036972701474e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932513782600356933e+01,3.261329137342562356e-01,2.914973724657796339e+01,-3.219129905054816998e+00,9.607360369482370599e-03,5.556137136074333904e-01,4.919216042411770573e+00,4.333662544775976344e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932520891960374598e+01,3.208718832774099528e-01,2.915032494270292318e+01,-3.213921491009158693e+00,1.006619820745179722e-02,5.545282136200413436e-01,4.919335820623804700e+00,4.333658881718567280e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932527885702663184e+01,3.156108378465072306e-01,2.915091148977386837e+01,-3.208712947948048733e+00,1.052503585113916465e-02,5.534426927278116581e-01,4.919455404774923046e+00,4.333655047800793469e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932534763826896196e+01,3.103497776867829572e-01,2.915149688776345727e+01,-3.203504276114272464e+00,1.098387327915651204e-02,5.523571509577951399e-01,4.919574794862401568e+00,4.333651043022976324e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932541433334001013e+01,3.051616691393287950e-01,2.915207304153771872e+01,-3.198367717632867091e+00,1.143634684542813723e-02,5.512866441792045880e-01,4.919692339077523791e+00,4.333646926465867799e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932548081824685937e+01,2.999005804551588827e-01,2.915265615722018211e+01,-3.193158790761382093e+00,1.189518378152445641e-02,5.502010610237353383e-01,4.919811343721089081e+00,4.333642582338576021e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932554614696372397e+01,2.946394777752713301e-01,2.915323812373987167e+01,-3.187949735843050636e+00,1.235402043801412872e-02,5.491154570714206207e-01,4.919930154292869950e+00,4.333638067352198475e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932561031948754859e+01,2.893783613458119075e-01,2.915381894106955230e+01,-3.182740553121583993e+00,1.281285679343002748e-02,5.480298323494982027e-01,4.920048770790131698e+00,4.333633381507059346e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932567333581534896e+01,2.841172314120189446e-01,2.915439860918216652e+01,-3.177531242839799042e+00,1.327169282638427858e-02,5.469441868850188904e-01,4.920167193210148504e+00,4.333628524803479487e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932573434591075667e+01,2.789290552564317460e-01,2.915496911241474010e+01,-3.172394055951422764e+00,1.372416491243910047e-02,5.458735779823516987e-01,4.920283783165124269e+00,4.333623568137566773e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932579506587315166e+01,2.736678992292702062e-01,2.915554649795157260e+01,-3.167184493038981863e+00,1.418300024145108251e-02,5.447878914008130735e-01,4.920401820114244096e+00,4.333618372087707504e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932585462963089640e+01,2.684067304309317170e-01,2.915612273419070988e+01,-3.161974803292174396e+00,1.464183518406122347e-02,5.437021841576676895e-01,4.920519662977990372e+00,4.333613005180376732e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932591303718121978e+01,2.631455491065918806e-01,2.915669782110530406e+01,-3.156764986953777274e+00,1.510066971888738077e-02,5.426164562799523639e-01,4.920637311753645271e+00,4.333607467415896419e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
-2.932597028852138266e+01,2.578843555024220580e-01,2.915727175866843979e+01,-3.151555044267557726e+00,1.555950382446059932e-02,5.415307077949099712e-01,4.920754766438474093e+00,4.333601758794596859e-01,1.000000000000000000e+00,9.032001831087809185e-01,4.628914223382196269e+00
